Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Online-,X,Online
und,CCONJ,und
Vorort-Beteiligung,NOUN,Vorort-Beteiligung
zur,ADP,zu
Erneuerung,NOUN,Erneuerung
der,DET,der
Uferwege,NOUN,Uferwege
und,CCONJ,und
Freiflächen,NOUN,Freifläch
am,ADP,an
Urbanhafen,NOUN,Urbanhafen
"
",SPACE,"
"
Im,ADP,in
Herbst,NOUN,Herbst
2023,NUM,2023
hat,AUX,haben
die,DET,der
Planung,NOUN,Planung
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
am,ADP,an
Urbanhafen,NOUN,urbanhafen
begonnen,VERB,beginnen
.,PUNCT,--
Ziele,NOUN,Ziel
sind,AUX,sein
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Fahrradverkehrsinfrastruktur,NOUN,Fahrradverkehrsinfrastruktur
",",PUNCT,--
ein,DET,ein
neuer,ADJ,neu
größerer,ADJ,groß
Spielplatz,NOUN,Spielplatz
",",PUNCT,--
der,DET,der
Schutz,NOUN,Schutz
und,CCONJ,und
der,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
vorhandenen,ADJ,vorhanden
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Klimaanpassung,NOUN,Klimaanpassung
und,CCONJ,und
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Erster,ADJ,erst
Planungsschritt,NOUN,Planungsschritt
ist,AUX,sein
nun,ADV,nun
die,DET,der
Vorentwurfsplanung,NOUN,Vorentwurfsplanung
.,PUNCT,--
Diese,PRON,dieser
wurde,AUX,werden
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Grünflächen,NOUN,Grünflächen
",",PUNCT,--
in,ADP,in
