Token,PoS,Lemma
Von,ADP,von
Breitmaulnashörnern,NOUN,Breitmaulnashörner
&,CCONJ,&
demografischem,ADJ,demografisch
Wandel,NOUN,Wandel
:,PUNCT,--
Die,DET,der
Lichtenberger,ADJ,Lichtenberger
Seniorenuniversität,NOUN,Seniorenuniversität
2019,NUM,2019
startet,VERB,starten
"
",SPACE,"
"
Auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
tourt,PROPN,Tourt
die,DET,der
Seniorenuniversität,NOUN,Seniorenuniversität
wieder,ADV,wieder
durch,ADP,durch
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Und,CCONJ,und
das,DET,der
Programm,NOUN,Programm
ist,AUX,sein
voll,ADV,voll
wie,ADP,wie
nie,ADV,nie
.,PUNCT,--
In,ADP,in
zehn,NUM,zehn
Vorlesungen,NOUN,Vorlesung
können,AUX,können
wissenshungrige,ADJ,wissenshungrig
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
ein,DET,ein
breites,ADJ,breit
Themenspektrum,NOUN,Themenspektrum
kennenlernen,VERB,kennenlernen
:,PUNCT,--
Wandern,NOUN,wandern
",",PUNCT,--
soziale,ADJ,sozial
Ungleichheit,NOUN,Ungleichheit
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Kunst,NOUN,Kunst
",",PUNCT,--
Botanik,NOUN,Botanik
",",PUNCT,--
Breitmaulnashörner,PROPN,Breitmaulnashörner
",",PUNCT,--
Neubauprojekte,NOUN,Neubauprojekt
",",PUNCT,--
das,DET,der
Museum,NOUN,Museum
und,CCONJ,und
sogar,ADV,sogar
Gespenster,NOUN,Gespenster
auf,ADP,auf
der,DET,der
Agenda,NOUN,Agenda
.,PUNCT,--
Alle,DET,aller
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
