Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Führungen,NOUN,Führung
im,ADP,in
Theater,NOUN,Theater
an,ADP,an
der,DET,der
Parkaue,NOUN,Parkaue
und,CCONJ,und
im,ADP,in
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
Zu,ADP,zu
Haus-,X,Haus
und,CCONJ,und
Bühnenführungen,NOUN,Bühnenführung
im,ADP,in
Theater,NOUN,Theater
laden,VERB,laden
das,DET,der
Theater,NOUN,Theater
an,ADP,an
der,DET,der
Parkaue,NOUN,Parkaue
und,CCONJ,und
das,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
gemeinsam,ADV,gemeinsam
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Entdecken,NOUN,Entdecke
",",PUNCT,--
was,PRON,was
verbindet,VERB,verbinden
“,PUNCT,--
öffnet,VERB,öffnen
das,DET,der
Theater,NOUN,Theater
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
8.,ADJ,8.
September,NOUN,September
",",PUNCT,--
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
9.,ADJ,9.
September,NOUN,September
",",PUNCT,--
um,ADP,um
10,NUM,10
und,CCONJ,und
14.30,NUM,14.30
Uhr,NOUN,Uhr
seine,DET,sein
Pforten,NOUN,Pfort
an,ADP,an
der,DET,der
Parkaue,NOUN,Parkaue
25,NUM,25
–,PUNCT,--
auch,ADV,auch
die,DET,der
sonst,ADV,sonst
verschlossenen,ADJ,verschlossen
Räume,NOUN,Raum
vom,ADP,von
Theaterturm,NOUN,Theaterturm
bis,ADP,bis
zum,ADP,zu
Fundus,NOUN,Fundus
im,ADP,in
Keller,NOUN,Keller
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
dabei,ADV,dabei
Ergebnisse,NOUN,Ergebnis
eines,DET,ein
Workshops,NOUN,Workshop
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
des,DET,der
Grünen,NOUN,grün
Campus,PROPN,Campus
Malchow,PROPN,Malchow
.,PUNCT,--
Vor,ADP,vor
den,DET,der
Sommerferien,NOUN,Sommerferien
haben,AUX,haben
sie,PRON,sie
das,DET,der
Theater,NOUN,Theater
