Token,PoS,Lemma
Senat,NOUN,Senat
schlägt,VERB,schlagen
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
Frank,PROPN,Frank
Ebert,PROPN,Ebert
zur,ADP,zu
Wahl,NOUN,Wahl
zum,ADP,zu
Landesbeauftragten,NOUN,Landesbeauftragter
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
vor,ADP,vor
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
24.,ADJ,24.
Januar,NOUN,Januar
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
den,DET,der
Bürgerrechtler,NOUN,Bürgerrechtler
Frank,PROPN,Frank
Ebert,PROPN,Ebert
zur,ADP,zu
Wahl,NOUN,Wahl
zum,ADP,zu
Landesbeauftragten,NOUN,Landesbeauftragter
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
für,ADP,für
eine,DET,ein
fünfjährige,ADJ,fünfjährig
Amtsperiode,NOUN,Amtsperiode
vorzuschlagen,VERB,vorschlagen
.,PUNCT,--
Frank,PROPN,Frank
Ebert,ADV,Ebert
ist,AUX,sein
derzeit,ADV,derzeit
für,ADP,für
die,DET,der
Robert-Havemann-Gesellschaft,NOUN,Robert-Havemann-Gesellschaft
in,ADP,in
Berlin,PROPN,Berlin
tätig,ADV,tätig
.,PUNCT,--
Ebert,VERB,ebert
ist,AUX,sein
am,ADP,an
18.,ADJ,18.
März,NOUN,März
1970,NUM,1970
in,ADP,in
Halle,PROPN,Halle
an,ADP,an
der,DET,der
Saale,PROPN,Saale
geboren,VERB,gebären
und,CCONJ,und
ist,AUX,sein
ab,ADP,ab
1981,NUM,1981
in,ADP,in
Ost-Berlin,PROPN,Ost-Berlin
aufgewachsen,VERB,aufwachsen
.,PUNCT,--
Der,DET,der
gelernte,ADJ,gelernt
Werkzeugmaschinenbauer,NOUN,Werkzeugmaschinenbauer
verweigerte,VERB,verweigern
den,DET,der
Wehrdienst,NOUN,Wehrdienst
in,ADP,in
der,DET,der
Nationalen,ADJ,national
Volksarmee,NOUN,Volksarmee
.,PUNCT,--
Ab,ADP,ab
1988,NUM,1988
war,AUX,sein
er,PRON,er
in,ADP,in
der,DET,der
Umwelt-Bibliothek,NOUN,Umwelt-Bibliothek
und,CCONJ,und
in,ADP,in
deren,PRON,der
illegaler,ADJ,illegal
Druckerei,NOUN,Druckerei
tätig,ADV,tätig
.,PUNCT,--
1989,NUM,1989
/,NUM,/
90,NUM,90
trug,VERB,tragen
er,PRON,er
u.,ADP,u.
a.,PRON,a.
zur,ADP,zu
Aufdeckung,NOUN,Aufdeckung
der,DET,der
Fälschung,NOUN,Fälschung
der,DET,der
Kommunalwahlen,NOUN,Kommunalwahl
bei,ADP,bei
.,PUNCT,--
2014,NUM,2014
war,AUX,sein
Ebert,ADV,Ebert
wesentlich,ADV,wesentlich
an,ADP,an
der,DET,der
mit,ADP,mit
der,DET,der
Kulturprojekte,ADJ,kulturprojekt
GmbH,NOUN,GmbH
realisierten,VERB,realisieren
„,PUNCT,--
Lichtgrenze,NOUN,Lichtgrenze
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
November,NOUN,November
2014,NUM,2014
zum,ADP,zu
25.,ADJ,25.
Jahrestag,NOUN,Jahrestag
des,DET,der
Mauerfalls,NOUN,Mauerfall
beteiligt,VERB,beteiligen
.,PUNCT,--
Dafür,ADV,dafür
wurde,AUX,werden
Ebert,PROPN,Ebert
2015,NUM,2015
mit,ADP,mit
dem,DET,der
Verdienstorden,NOUN,Verdienstorden
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
