Token,PoS,Lemma
Berliner,ADJ,Berliner
Krimipreis,NOUN,Krimipreis
„,PUNCT,--
Krimifuchs,PROPN,Krimifuchs
“,PUNCT,--
2021,NUM,2021
für,ADP,für
Christian,PROPN,Christian
Berkel,PROPN,Berkel
"
",SPACE,"
"
Preisträger,NOUN,Preisträger
des,DET,der
Berliner,ADJ,Berliner
Krimipreises,NOUN,Krimipreis
„,PUNCT,--
Krimifuchs,PROPN,Krimifuchs
“,PUNCT,--
2021,NUM,2021
ist,AUX,sein
der,DET,der
Berliner,ADJ,Berliner
Schauspieler,NOUN,Schauspieler
Christian,PROPN,Christian
Berkel,PROPN,Berkel
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
würdigt,VERB,würdigen
damit,ADV,damit
seine,DET,sein
langjährige,ADJ,langjährig
herausragende,ADJ,herausragend
schauspielerische,ADJ,schauspielerisch
Leistung,NOUN,Leistung
in,ADP,in
der,DET,der
Rolle,NOUN,Rolle
des,DET,der
Hauptkommissars,NOUN,Hauptkommissar
Bruno,PROPN,Bruno
Schumann,PROPN,Schumann
in,ADP,in
der,DET,der
ZDF-Serie,NOUN,ZDF-Serie
„,PUNCT,--
Der,DET,der
Kriminalist,NOUN,Kriminalist
“,PUNCT,--
.,PUNCT,--
Kommissar,NOUN,Kommissar
Bruno,PROPN,Bruno
Schumann,PROPN,Schumann
klärte,VERB,klären
seit,ADP,seit
Oktober,NOUN,Oktober
2006,NUM,2006
vor,ADP,vor
allem,PRON,alle
Mord-,X,Mord
und,CCONJ,und
Kriminalfälle,NOUN,Kriminalfäll
für,ADP,für
das,DET,der
LKA,NOUN,LKA
in,ADP,in
Berlin,PROPN,Berlin
auf,ADP,auf
.,PUNCT,--
Christian,PROPN,Christian
Berkel,PROPN,Berkel
war,AUX,sein
vom,ADP,von
Anfang,NOUN,Anfang
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
mit,ADP,mit
seinem,DET,sein
unverwechselbaren,ADJ,unverwechselbar
Auftreten,NOUN,auftreten
und,CCONJ,und
charakteristischen,ADJ,charakteristisch
Aussehen,NOUN,Aussehe
das,DET,der
Gesicht,NOUN,Gesicht
dieser,DET,dieser
Reihe,NOUN,Reihe
.,PUNCT,--
Jahrelang,ADV,jahrelang
gehörte,VERB,gehören
die,DET,der
Serie,NOUN,Serie
mit,ADP,mit
12,NUM,12
Staffeln,NOUN,Staffel
und,CCONJ,und
109,NUM,109
Folgen,NOUN,Folge
zu,ADP,zu
den,DET,der
erfolgreichsten,ADJ,erfolgreich
und,CCONJ,und
beliebtesten,ADJ,beliebt
Krimiserien,NOUN,Krimiserie
im,ADP,in
ZDF,PROPN,ZDF
.,PUNCT,--
Christian,PROPN,Christian
Berkel,PROPN,Berkel
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
