Token,PoS,Lemma
Bundessieger,NOUN,Bundessieger
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
empfangen,VERB,empfangen
"
",SPACE,"
"
Reinickendorfs,PROPN,Reinickendorf
künftige,ADJ,künftig
Musikerelite,NOUN,Musikerelite
war,AUX,sein
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
5.9.,NOUN,5.9.
",",PUNCT,--
zu,ADP,zu
Gast,NOUN,Gast
bei,ADP,bei
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
triumphalen,ADJ,triumphal
Abschneiden,NOUN,abschneiden
beim,ADP,bei
61.,ADJ,61.
Bundeswettbewerb,NOUN,Bundeswettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
in,ADP,in
Lübeck,PROPN,Lübeck
hatte,AUX,haben
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
die,DET,der
beiden,DET,beide
Reinickendorfer,ADJ,Reinickendorfer
Sieger,NOUN,Sieger
",",PUNCT,--
den,DET,der
15-jährigen,ADJ,15-jährig
Orgelspieler,NOUN,Orgelspieler
Pascal,PROPN,Pascal
Georges,PROPN,Georges
und,CCONJ,und
den,DET,der
12-jährigen,ADJ,12-jährig
Ferdinand,PROPN,Ferdinand
Lepinat,PROPN,Lepinat
(,PUNCT,--
Violoncello,PROPN,Violoncello
),PUNCT,--
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
persönlichen,ADJ,persönlich
Kennenlernen,NOUN,Kennenlern
in,ADP,in
ihr,DET,ihr
Amtszimmer,NOUN,Amtszimmer
im,ADP,in
Rathaus,NOUN,Rathaus
eingeladen,VERB,einladen
.,PUNCT,--
Weil,SCONJ,weil
Ferdinand,PROPN,Ferdinand
Lepinat,PROPN,Lepinat
seine,DET,sein
Spitzenpunktzahl,NOUN,Spitzenpunktzahl
als,ADP,als
Teil,NOUN,Teil
eines,DET,ein
Duos,NOUN,Duos
in,ADP,in
einer,DET,ein
Ensemblewertung,NOUN,Ensemblewertung
zusammen,ADV,zusammen
mit,ADP,mit
seinem,DET,sein
Spandauer,NOUN,Spandauer
Spielpartner,ADJ,Spielpartner
Kian,PROPN,Kian
Lee,PROPN,Lee
Özgünsür,PROPN,Özgünsür
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
erhielt,VERB,erhalten
",",PUNCT,--
war,AUX,sein
letzterer,PRON,letzterer
ebenfalls,ADV,ebenfalls
eingeladen,VERB,einladen
.,PUNCT,--
Von,ADP,von
insgesamt,ADV,insgesamt
37,NUM,37
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
der,DET,der
Region,NOUN,Region
Berlin-Nord,PROPN,Berlin-Nord
hatten,AUX,haben
beim,ADP,bei
Bundesfinale,NOUN,Bundesfinale
neben,ADP,neben
der,DET,der
Gitarristin,NOUN,Gitarristin
Margaret,PROPN,Margaret
Caltabiano,PROPN,Caltabiano
aus,ADP,aus
Pankow,PROPN,Pankow
nur,ADV,nur
noch,ADV,noch
Pascal,PROPN,Pascal
Georges,PROPN,Georges
sowie,CCONJ,sowie
Ferdinand,PROPN,Ferdinand
Lepinat,PROPN,Lepinat
und,CCONJ,und
sein,DET,sein
Klavierpartner,NOUN,Klavierpartner
Kian,PROPN,Kian
Lee,PROPN,Lee
Özgünsür,PROPN,Özgünsür
die,DET,der
Höchstpunktzahl,NOUN,Höchstpunktzahl
25,NUM,25
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
jungen,ADJ,jung
Musiker,NOUN,Musiker
berichteten,VERB,berichten
mitreißend,ADV,mitreißend
von,ADP,von
ihrem,DET,ihr
persönlichen,ADJ,persönlich
Werdegang,NOUN,Werdegang
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
von,ADP,von
noch,ADV,noch
in,ADP,in
ihnen,PRON,ihnen
