Token,PoS,Lemma
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
2018,NUM,2018
für,ADP,für
Christine,PROPN,Christine
Vogler,PROPN,Vogler
"
",SPACE,"
"
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
verlieh,VERB,verlieh
am,ADP,an
8.,ADJ,8.
März,NOUN,März
2018,NUM,2018
anlässlich,ADV,anlässlich
des,DET,der
Empfangs,NOUN,Empfang
zum,ADP,zu
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
den,DET,der
diesjährigen,ADJ,diesjährig
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
an,ADP,an
Frau,NOUN,Frau
Christine,PROPN,Christine
Vogler,PROPN,Vogler
.,PUNCT,--
Seit,ADP,seit
1987,NUM,1987
werden,AUX,werden
mit,ADP,mit
dieser,DET,dieser
Auszeichnung,NOUN,Auszeichnung
Frauen,NOUN,Frau
geehrt,VERB,ehren
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
besonderem,ADJ,besonder
Engagement,NOUN,Engagement
und,CCONJ,und
zukunftsweisend,ADV,zukunftsweisend
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
für,ADP,für
die,DET,der
Gleichberechtigung,NOUN,Gleichberechtigung
der,DET,der
Geschlechter,NOUN,Geschlecht
einsetzen,VERB,einsetzen
.,PUNCT,--
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Christine,PROPN,Christine
Vogler,PROPN,Vogler
engagiert,VERB,engagieren
sich,PRON,sich
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
zwei,NUM,zwei
Jahrzehnten,NOUN,Jahrzehnt
für,ADP,für
Frauen,NOUN,Frau
in,ADP,in
Pflegeberufen,NOUN,Pflegeberufen
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
unermüdlich,ADV,unermüdlich
für,ADP,für
diese,DET,dieser
Berufsgruppe,NOUN,Berufsgruppe
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
Pflege,NOUN,Pflege
wird,AUX,werden
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
immer,ADV,immer
wichtiger,ADV,wichtig
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
es,PRON,es
nötig,ADV,nötig
den,DET,der
Pflegeberuf,NOUN,Pflegeberuf
attraktiver,ADV,attraktiv
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
beispielsweise,ADV,beispielsweise
die,DET,der
generalistische,ADJ,generalistisch
Ausbildung,NOUN,Ausbildung
in,ADP,in
den,DET,der
Pflegeberufen,NOUN,Pflegeberuf
",",PUNCT,--
die,DET,der
Christiane,PROPN,Christiane
Vogler,PROPN,Vogler
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Modellprojekts,NOUN,Modellprojekt
etabliert,VERB,etablieren
hat,AUX,haben
und,CCONJ,und
die,DET,der
nun,ADV,nun
Teil,NOUN,Teil
des,DET,der
neuen,ADJ,neu
Pflegeberufereformgesetzes,NOUN,Pflegeberufereformgesetz
geworden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Das,PRON,der
sorgt,VERB,sorgen
für,ADP,für
eine,DET,ein
deutliche,ADJ,deutlich
Aufwertung,NOUN,Aufwertung
der,DET,der
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
.,PUNCT,--
Dafür,ADV,dafür
setzt,VERB,setzen
sich,PRON,sich
Frau,NOUN,Frau
Vogler,PROPN,Vogler
ein,ADV,ein
und,CCONJ,und
dafür,ADV,dafür
erhält,VERB,erhalten
sie,PRON,sie
völlig,ADV,völlig
zurecht,ADV,zurecht
den,DET,der
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
!,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Preisverleihung,NOUN,Preisverleihung
wird,AUX,werden
auch,ADV,auch
deutlich,ADV,deutlich
",",PUNCT,--
wie,ADV,wie
stark,ADV,stark
die,DET,der
Themen,NOUN,Thema
Pflege,NOUN,Pflege
und,CCONJ,und
Frauen,NOUN,Frau
zusammenhängen,VERB,zusammenhängen
.,PUNCT,--
“,PUNCT,--
Frau,NOUN,Frau
Vogler,PROPN,Vogler
ist,AUX,sein
Leiterin,NOUN,Leiterin
der,DET,der
Gesundheits-,X,Gesundheit
und,CCONJ,und
Krankenpflegeschule,NOUN,Krankenpflegeschule
an,ADP,an
der,DET,der
Wannseeschule,NOUN,Wannseeschule
e.V.,X,e.V.
",",PUNCT,--
Berliner,ADJ,Berliner
Landesvorsitzende,NOUN,Landesvorsitzender
und,CCONJ,und
stellvertretende,ADJ,stellvertretend
Bundesvorsitzende,NOUN,Bundesvorsitzender
des,DET,der
Bundesverbands,NOUN,Bundesverband
Lehrende,PROPN,Lehrende
Gesundheits-,X,Gesundheit
und,CCONJ,und
Sozialberufe,NOUN,Sozialberufe
(,PUNCT,--
BLGS,PROPN,BLGS
),PUNCT,--
sowie,CCONJ,sowie
Vorsitzende,NOUN,vorsitzend
des,DET,der
Landespflegerats,NOUN,Landespflegerat
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
.,PUNCT,--
Neben,ADP,neben
ihrem,DET,ihr
Engagement,NOUN,Engagement
",",PUNCT,--
den,DET,der
Pflegeberuf,NOUN,Pflegeberuf
sowohl,CCONJ,sowohl
fachlich,ADV,fachlich
als,CCONJ,als
auch,ADV,auch
pädagogisch,ADV,pädagogisch
weiterzuentwickeln,VERB,weiterentwickeln
",",PUNCT,--
setzt,VERB,setzen
sie,PRON,sie
sich,PRON,sich
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
die,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Bedeutsamkeit,NOUN,Bedeutsamkeit
und,CCONJ,und
den,DET,der
Nutzen,NOUN,Nutzen
professioneller,ADJ,professionell
Pflege,NOUN,Pflege
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
zur,ADP,zu
Verleihung,NOUN,Verleihung
des,DET,der
Berliner,ADJ,Berliner
Frauenpreises,NOUN,Frauenpreises
gehörten,VERB,gehören
unter,ADP,unter
dem,DET,der
Vorsitz,NOUN,Vorsitz
der,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
das,DET,der
Ressort,NOUN,Ressort
Pflege,NOUN,Pflege
sowie,CCONJ,sowie
Gleichstellung,NOUN,Gleichstellung
/,PUNCT,--
Frauen,NOUN,Frau
Barbara,PROPN,Barbara
König,PROPN,König
folgende,ADJ,folgend
Mitglieder,NOUN,Mitglied
an,ADP,an
:,PUNCT,--
Güner,NOUN,Güner
Yasemin,PROPN,Yasemin
Balci,PROPN,Balci
",",PUNCT,--
Journalistin,NOUN,Journalistin
",",PUNCT,--
freie,ADJ,frei
Autorin,NOUN,Autorin
und,CCONJ,und
Filmerin,NOUN,Filmerin
;,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Theda,PROPN,Theda
Borde,PROPN,Borde
",",PUNCT,--
Gesundheitswissenschaftlerin,NOUN,Gesundheitswissenschaftlerin
",",PUNCT,--
Professorin,NOUN,Professorin
für,ADP,für
medizinische,ADJ,medizinisch
/,PUNCT,--
medizinsoziologische,ADJ,medizinsoziologisch
Grundlagen,NOUN,Grundlage
der,DET,der
Sozialen,ADJ,sozial
Arbeit,NOUN,Arbeit
an,ADP,an
der,DET,der
Alice-Salomon-Hochschule,NOUN,Alice-Salomon-Hochschule
Berlin,PROPN,Berlin
;,PUNCT,--
Magdalena,PROPN,Magdalena
Kemper,PROPN,Kemper
",",PUNCT,--
Journalistin,NOUN,Journalistin
und,CCONJ,und
ehem.,NOUN,ehem.
Redakteurin,NOUN,Redakteurin
rbb-kulturradio,PROPN,rbb-kulturradio
;,PUNCT,--
Corinne,PROPN,Corinne
Luca,PROPN,Luca
",",PUNCT,--
Blog,NOUN,Blog
/,PUNCT,--
Newsletter,ADJ,Newsletter
„,PUNCT,--
Makellos,ADV,makellos
“,PUNCT,--
;,PUNCT,--
Dr.,NOUN,Dr.
Sigrid,PROPN,Sigrid
Nikutta,PROPN,Nikutta
",",PUNCT,--
Vorstandsvorsitzende,NOUN,Vorstandsvorsitzender
der,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
und,CCONJ,und
Preisträgerin,NOUN,Preisträgerin
des,DET,der
Berliner,ADJ,Berliner
Frauenpreises,NOUN,Frauenpreis
2017,NUM,2017
;,PUNCT,--
Mira,PROPN,Mira
Renka,PROPN,Renka
",",PUNCT,--
Sozialarbeiterin,NOUN,Sozialarbeiterin
i.,PROPN,I.
R.,PROPN,R.
",",PUNCT,--
vorher,ADV,vorher
Arbeiterwohlfahrt,NOUN,Arbeiterwohlfahrt
Berlin,PROPN,Berlin
",",PUNCT,--
Psychosoziale,ADJ,psychosozial
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
Frauen,NOUN,Frau
sowie,CCONJ,sowie
Dr.,NOUN,Dr.
Gabriele,PROPN,Gabriele
Kämper,PROPN,Kämper
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
Gleichstellung,NOUN,Gleichstellung
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Frauenpreis,NOUN,Frauenpreis
ist,AUX,sein
mit,ADP,mit
3000,NUM,3000
€,PROPN,€
und,CCONJ,und
einer,DET,ein
Skulptur,NOUN,Skulptur
der,DET,der
Bühnenplastikerin,NOUN,Bühnenplastikerin
Esther,PROPN,Esther
Janshen,PROPN,Janshen
dotiert,VERB,dotieren
.,PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
Preisträgerin,NOUN,Preisträgerin
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
dem,DET,der
Link,NOUN,Link
www.wannseeschule.de,PROPN,www.wannseeschule.de
