Token,PoS,Lemma
Lagerhallen,NOUN,Lagerhalle
in,ADP,in
Flammen,NOUN,Flamme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1105,NUM,1105
Zu,ADP,zu
mehreren,DET,mehrere
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Flammen,NOUN,Flamme
gestandenen,ADJ,gestanden
Lagerhallen,NOUN,Lagerhalle
in,ADP,in
Johannisthal,PROPN,Johannisthal
ermittelt,VERB,ermitteln
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
Gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Passant,NOUN,Passant
starke,ADJ,stark
Rauchentwicklungen,NOUN,Rauchentwicklung
auf,ADP,auf
einem,DET,ein
Industriegelände,NOUN,Industriegelände
am,ADP,an
Segelfliegerdamm,NOUN,Segelfliegerdamm
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
des,DET,der
Eintreffens,NOUN,Eintreffen
der,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
stand,VERB,stehen
eine,DET,ein
Lagerhalle,NOUN,Lagerhalle
bereits,ADV,bereits
in,ADP,in
Vollbrand,PROPN,Vollbrand
",",PUNCT,--
von,ADP,von
drei,NUM,drei
weiteren,ADJ,weit
brannten,VERB,Brannten
die,DET,der
Dächer,NOUN,Dach
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
konnte,AUX,können
ein,DET,ein
Übergreifen,NOUN,Übergreifen
der,DET,der
Flammen,NOUN,Flamme
verhindern,VERB,verhindern
und,CCONJ,und
löschte,VERB,löschen
die,DET,der
Brände,NOUN,Brand
.,PUNCT,--
Die,DET,der
Löschmaßnahmen,NOUN,Löschmaßnahme
konnten,AUX,können
um,ADP,um
3,NUM,3
Uhr,NOUN,Uhr
beendet,VERB,beenden
werden,AUX,werden
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
Niemand,PRON,Niemand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
