Token,PoS,Lemma
Mann,NOUN,Mann
in,ADP,in
U-Bahn,NOUN,U-Bahn
angegriffen,VERB,angreifen
-,PUNCT,--
Tatverdächtige,NOUN,tatverdächtige
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1719,NUM,1719
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
zwei,NUM,zwei
Männern,NOUN,Mann
.,PUNCT,--
Die,DET,der
Gesuchten,NOUN,Gesuchte
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
U-Bahn-Zug,NOUN,U-Bahn-Zug
der,DET,der
Linie,NOUN,Linie
U8,PROPN,U8
nach,ADP,nach
Einfahrt,NOUN,Einfahrt
in,ADP,in
den,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Gesundbrunnen,NOUN,Gesundbrunn
einen,DET,ein
58-Jährigen,NOUN,58-Jährigen
nach,ADP,nach
einer,DET,ein
vorausgegangenen,ADJ,vorausgegangen
verbalen,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Fußtritten,NOUN,Fußtritt
attackiert,VERB,attackieren
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Glücklicherweise,ADV,glücklicherweise
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
nur,ADV,nur
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Angriff,NOUN,Angriff
verließen,VERB,verlassen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
den,DET,der
Zug,NOUN,Zug
und,CCONJ,und
entfernten,VERB,entfernen
sich,PRON,sich
unerkannt,ADV,unerkannt
.,PUNCT,--
