Token,PoS,Lemma
Gestalten,VERB,Gestalt
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
Wahl,NOUN,Wahl
der,DET,der
Stadtteilvertretung,NOUN,Stadtteilvertretung
Turmstraße,PROPN,Turmstraße
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Stadtteilvertretung,NOUN,Stadtteilvertretung
im,ADP,in
Förder-,X,Förder
und,CCONJ,und
Sanierungsgebiet,NOUN,Sanierungsgebiet
Turmstraße,NOUN,Turmstraße
wird,AUX,werden
im,ADP,in
Herbst,NOUN,Herbst
2021,NUM,2021
neu,ADV,neu
gewählt,VERB,wählen
.,PUNCT,--
Gestalten,VERB,Gestalten
Sie,PRON,sie
aktiv,ADV,aktiv
die,DET,der
Zukunft,NOUN,Zukunft
Ihres,DET,Ihr
Stadtteils,NOUN,Stadtteil
mit,ADP,mit
.,PUNCT,--
Machen,VERB,machen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
Wählen,VERB,wählen
Sie,PRON,sie
die,DET,der
neue,ADJ,neu
Stadtteilvertretung,NOUN,Stadtteilvertretung
!,PUNCT,--
Kandidieren,VERB,Kandidieren
Sie,PRON,sie
selbst,ADV,selbst
für,ADP,für
die,DET,der
Stadtteilvertretung,NOUN,Stadtteilvertretung
Turmstraße,PROPN,Turmstraße
!,PUNCT,--
Die,DET,der
Legislaturperiode,NOUN,Legislaturperiode
beträgt,VERB,betragen
drei,NUM,drei
Jahre,NOUN,Jahr
.,PUNCT,--
In,ADP,in
der,DET,der
Stadtteilvertretung,NOUN,Stadtteilvertretung
Turmstraße,PROPN,Turmstraße
engagieren,VERB,engagieren
sich,PRON,sich
Bewohner*innen,NOUN,Bewohner*inn
",",PUNCT,--
Mieter*innen,NOUN,Mieter*inn
",",PUNCT,--
Nutzer*innen,NOUN,Nutzer*inne
",",PUNCT,--
Eigentümer*innen,NOUN,Eigentümer*inn
",",PUNCT,--
Gewerbetreibende,NOUN,Gewerbetreibend
sowie,CCONJ,sowie
Vertreter*innen,NOUN,Vertreter*in
Moabiter,NOUN,Moabiter
Initiativen,NOUN,Initiative
.,PUNCT,--
Bringen,VERB,Bringen
Sie,PRON,sie
Ihr,DET,ihr
Wissen,NOUN,wissen
",",PUNCT,--
Ihre,DET,ihr
Kompetenzen,NOUN,Kompetenz
",",PUNCT,--
Fragen,NOUN,Frage
und,CCONJ,und
Anliegen,NOUN,Anliegen
zum,ADP,zu
Stadtteil,NOUN,Stadtteil
im,ADP,in
direkten,ADJ,direkt
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
Akteur*innen,NOUN,Akteur*inn
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
