Token,PoS,Lemma
Festakt,NOUN,Festakt
in,ADP,in
Staaken,NOUN,Staaken
West,PROPN,West
:,PUNCT,--
Neuer,ADJ,neu
Kunstrasenplatz,NOUN,Kunstrasenplatz
offiziell,ADV,offiziell
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
kleinen,ADJ,klein
Festakt,NOUN,Festakt
und,CCONJ,und
dem,DET,der
symbolischen,ADJ,symbolisch
Schnitt,NOUN,Schnitt
durch,ADP,durch
das,DET,der
rot-weiße,ADJ,rot-weiß
Flatterband,NOUN,Flatterband
gaben,VERB,geben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Sportstadtrat,NOUN,Sportstadtrat
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
und,CCONJ,und
Baustadtrat,NOUN,Baustadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Vereinspräsidenten,NOUN,Vereinspräsident
des,DET,der
FSV,PROPN,FSV
Spandauer,NOUN,Spandauer
Kickers,PROPN,Kicker
1975,NUM,1975
e.V.,NOUN,e.V.
Jürgen,PROPN,Jürgen
Pufahl,PROPN,Pufahl
heute,ADV,heute
den,DET,der
neuen,ADJ,neu
Kunstrasenplatz,NOUN,Kunstrasenplatz
der,DET,der
Sportanlage,NOUN,Sportanlage
Staaken,NOUN,Staaken
West,PROPN,West
offiziell,ADV,offiziell
frei,ADV,frei
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Weg,NOUN,Weg
war,AUX,sein
zwar,ADV,zwar
etwas,ADV,etwas
länger,ADV,lang
als,ADP,als
gedacht,VERB,denken
",",PUNCT,--
doch,CCONJ,doch
die,DET,der
gemeinsamen,ADJ,gemeinsam
Anstrengungen,NOUN,Anstrengung
haben,AUX,haben
sich,PRON,sich
ausgezahlt,VERB,auszahlen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
neuen,ADJ,neu
Kunstrasenplatzes,NOUN,Kunstrasenplatz
auf,ADP,auf
der,DET,der
Anlage,NOUN,Anlage
Staaken,NOUN,Staaken
West,PROPN,West
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
freudige,ADJ,freudig
Nachricht,NOUN,Nachricht
für,ADP,für
die,DET,der
Spandauer,NOUN,Spandauer
Kickers,PROPN,Kicker
",",PUNCT,--
sondern,CCONJ,sondern
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Sportlandschaft,NOUN,Sportlandschaft
unseres,DET,unser
Bezirks,NOUN,Bezirk
.,PUNCT,--
“,PUNCT,--
