Token,PoS,Lemma
Internationaler,ADJ,international
Konzeptwettbewerb,NOUN,Konzeptwettbewerb
für,ADP,für
das,DET,der
ICC,PROPN,ICC
:,PUNCT,--
Senat,NOUN,Senat
beauftragt,VERB,beauftragen
die,DET,der
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
mit,ADP,mit
Durchführung,NOUN,Durchführung
des,DET,der
Verfahrens,NOUN,Verfahren
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
26.09.2023,NOUN,26.09.2023
:,PUNCT,--
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
(,PUNCT,--
BIM,PROPN,BIM
),PUNCT,--
wird,AUX,werden
mit,ADP,mit
der,DET,der
Durchführung,NOUN,Durchführung
des,DET,der
Konzeptverfahrens,NOUN,Konzeptverfahren
für,ADP,für
die,DET,der
künftige,ADJ,künftig
Nutzung,NOUN,Nutzung
des,DET,der
Internationalen,ADJ,international
Congress,PROPN,Congress
Centrums,PROPN,Centrums
(,PUNCT,--
ICC,PROPN,ICC
),PUNCT,--
beauftragt,VERB,beauftragen
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Sobald,SCONJ,sobald
die,DET,der
im,ADP,in
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
notwendige,ADJ,notwendig
Zustimmung,NOUN,Zustimmung
im,ADP,in
Hauptausschuss,NOUN,Hauptausschuss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
erfolgt,VERB,erfolgen
ist,AUX,sein
",",PUNCT,--
kann,AUX,können
mit,ADP,mit
den,DET,der
