Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Durchsuchungen,NOUN,durchsuchung
wegen,ADP,wegen
Verdachts,NOUN,Verdacht
der,DET,der
Bestechlichkeit,NOUN,Bestechlichkeit
"
",SPACE,"
"
In,ADP,in
zwei,NUM,zwei
Ermittlungsverfahren,NOUN,Ermittlungsverfahrum
wegen,ADP,wegen
Bestechlichkeit,NOUN,Bestechlichkeit
und,CCONJ,und
Hehlerei,NOUN,Hehlerei
wurden,AUX,werden
heute,ADV,heute
Morgen,NOUN,Morgen
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkräft
eines,DET,ein
Fachkommissariats,NOUN,Fachkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
vier,NUM,vier
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
an,ADP,an
den,DET,der
Wohnanschriften,NOUN,Wohnanschrift
von,ADP,von
zwei,NUM,zwei
Beschuldigten,NOUN,beschuldigter
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Tempelhof,PROPN,Tempelhof
sowie,CCONJ,sowie
von,ADP,von
einem,DET,ein
Zeugen,NOUN,Zeuge
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
vollstreckt,VERB,vollstrecken
und,CCONJ,und
Beweismittel,NOUN,Beweismittel
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Eine,DET,ein
34-jährige,ADJ,34-jährig
Mitarbeiterin,NOUN,Mitarbeiterin
der,DET,der
Kfz-Zulassungsstelle,NOUN,Kfz-Zulassungsstelle
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Bürger-,X,Bürger
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
von,ADP,von
dort,ADV,dort
Siegelplaketten,NOUN,Siegelplakett
und,CCONJ,und
Dokumentensiegel,NOUN,Dokumentensiegel
entwendet,VERB,entwenden
und,CCONJ,und
diese,PRON,dieser
gegen,ADP,gegen
eine,DET,ein
noch,ADV,noch
nicht,PART,nicht
bekannte,ADJ,bekannt
Gegenleistung,NOUN,Gegenleistung
anderen,VERB,anderer
zur,ADP,zu
eigenen,ADJ,eigen
Verwendung,NOUN,Verwendung
zugänglich,ADV,zugänglich
gemacht,VERB,machen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
In,ADP,in
einem,DET,ein
zweiten,ADJ,zweiter
Verfahren,NOUN,Verfahren
wird,AUX,werden
gegen,ADP,gegen
einen,DET,ein
48-Jährigen,NOUN,48-Jährig
wegen,ADP,wegen
Hehlerei,NOUN,Hehlerei
ermittelt,VERB,ermitteln
",",PUNCT,--
da,SCONJ,da
er,PRON,er
in,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
sich,PRON,sich
einige,PRON,einige
dieser,DET,dieser
Plaketten,NOUN,Plakette
verschafft,VERB,verschaffen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Durchsuchung,NOUN,Durchsuchung
bei,ADP,bei
der,DET,der
34-Jährigen,NOUN,34-Jährigen
führte,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
von,ADP,von
Mobiltelefonen,NOUN,Mobiltelefon
",",PUNCT,--
die,PRON,der
nun,ADV,nun
in,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
etwaige,ADJ,etwaig
Zusammenhänge,NOUN,Zusammenhang
der,DET,der
beteiligten,ADJ,beteiligt
Personen,NOUN,Person
ausgewertet,VERB,auswerten
werden,AUX,werden
.,PUNCT,--
Als,ADP,als
sogenannte,ADJ,sogenannter
„,PUNCT,--
Zufallsfunde,NOUN,Zufallsfunde
“,PUNCT,--
wurden,AUX,werden
bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
48-Jährigen,NOUN,48-Jährig
unter,ADP,unter
anderem,PRON,anderer
mutmaßliche,ADJ,mutmaßlich
Betäubungsmittel,NOUN,Betäubungsmittel
und,CCONJ,und
Waffen,NOUN,Waffe
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Insofern,ADV,insofern
wurden,AUX,werden
gesonderte,ADJ,gesondert
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
eingeleitet,VERB,einleiten
.,PUNCT,--
