Token,PoS,Lemma
Neubau,NOUN,Neubau
des,DET,der
Berliner,ADJ,Berliner
Ankunftszentrums,NOUN,Ankunftszentrum
nimmt,VERB,nehmen
Betrieb,NOUN,Betrieb
auf,ADP,auf
"
",SPACE,"
"
Neubau,NOUN,Neubau
des,DET,der
Berliner,ADJ,Berliner
Ankunftszentrums,NOUN,Ankunftszentrum
nimmt,VERB,nehmen
Betrieb,NOUN,Betrieb
auf,ADP,auf
Der,DET,der
Neubau,NOUN,Neubau
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Berliner,ADJ,Berliner
Ankunftszentrums,NOUN,Ankunftszentrum
geht,VERB,gehen
früher,ADV,früh
als,SCONJ,als
geplant,VERB,planen
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Gebäude,NOUN,Gebäude
in,ADP,in
modularer,ADJ,modular
Bauweise,NOUN,Bauweise
(,PUNCT,--
MUF,PROPN,MUF
),PUNCT,--
sind,AUX,sein
fertig,ADV,fertig
ausgestattet,VERB,ausstatten
und,CCONJ,und
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
neu,ADV,neu
in,ADP,in
Berlin,PROPN,Berlin
ankommende,ADJ,ankommend
Asylsuchende,NOUN,Asylsuchender
für,ADP,für
die,DET,der
ersten,ADJ,erster
Tage,NOUN,Tag
bis,ADP,bis
zum,ADP,zu
Abschluss,NOUN,Abschluss
ihrer,DET,ihr
Registrierung,NOUN,Registrierung
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
zieht,VERB,ziehen
die,DET,der
ursprünglich,ADV,ursprünglich
für,ADP,für
das,DET,der
kommende,ADJ,kommend
Jahr,NOUN,Jahr
geplante,ADJ,geplant
Eröffnung,NOUN,Eröffnung
vor,ADP,vor
und,CCONJ,und
schafft,VERB,schaffen
damit,ADV,damit
dringend,ADV,dringend
benötigte,ADJ,benötigt
zusätzliche,ADJ,zusätzlich
Unterbringungskapazitäten,NOUN,Unterbringungskapazität
von,ADP,von
zunächst,ADV,zunächst
rund,ADV,rund
300,NUM,300
Betten,NOUN,Bett
.,PUNCT,--
Die,DET,der
Gesamtkapazität,NOUN,Gesamtkapazität
nach,ADP,nach
vollständiger,ADJ,vollständig
Inbetriebnahme,NOUN,Inbetriebnahme
liegt,VERB,liegen
bei,ADP,bei
598,NUM,598
Plätzen,NOUN,Platz
.,PUNCT,--
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
",",PUNCT,--
Präsident,NOUN,Präsident
LAF,PROPN,LAF
:,PUNCT,--
„,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
haben,AUX,haben
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
im,ADP,in
Unterkunftsbereich,NOUN,Unterkunftsbereich
und,CCONJ,und
im,ADP,in
Facility,PROPN,Facility
Management,PROPN,Management
unter,ADP,unter
Hochdruck,NOUN,Hochdruck
gearbeitet,VERB,arbeiten
",",PUNCT,--
um,SCONJ,um
den,DET,der
Neubau,NOUN,Neubau
noch,ADV,noch
vor,ADP,vor
den,DET,der
Feiertagen,NOUN,Feiertag
fertig,ADV,fertig
auszustatten,VERB,ausstatten
und,CCONJ,und
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Die,PRON,der
saisonbedingt,VERB,saisonbedingen
hohen,ADJ,hoch
Ankunftszahlen,NOUN,Ankunftszahl
verbunden,VERB,verbinden
mit,ADP,mit
den,DET,der
Anforderungen,NOUN,Anforderung
des,DET,der
Infektionsschutzes,NOUN,Infektionsschutz
–,PUNCT,--
Testen,NOUN,Test
",",PUNCT,--
Abstand,NOUN,Abstand
halten,VERB,halten
und,CCONJ,und
Separieren,NOUN,Separier
–,PUNCT,--
haben,AUX,haben
uns,PRON,sich
vor,ADP,vor
große,ADJ,groß
Herausforderungen,NOUN,Herausforderung
gestellt,VERB,stellen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
vorgezogene,ADJ,vorgezogen
Inbetriebnahme,NOUN,Inbetriebnahme
des,DET,der
Neubaus,NOUN,Neubau
nun,ADV,nun
zusätzliche,ADJ,zusätzlich
Unterkunftsplätze,NOUN,Unterkunftsplatz
schafft,VERB,schaffen
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
",",PUNCT,--
dass,SCONJ,dass
jeder,PRON,jeder
",",PUNCT,--
der,PRON,der
in,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
an,ADP,an
unsere,DET,unser
Tür,NOUN,Tür
klopft,VERB,klopfen
und,CCONJ,und
um,ADP,um
Schutz,NOUN,Schutz
bitte,ADV,bitte
",",PUNCT,--
eine,DET,ein
gute,ADJ,gut
Herberge,NOUN,Herberge
vorfindet,VERB,vorfinden
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
wurde,AUX,werden
entworfen,VERB,entwerfen
und,CCONJ,und
gebaut,VERB,bauen
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
.,PUNCT,--
Senatsdirigent,NOUN,Senatsdirigent
Hermann-Josef,PROPN,Hermann-Josef
Pohlmann,PROPN,Pohlmann
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hatte,AUX,haben
im,ADP,in
November,NOUN,November
2018,NUM,2018
beschlossen,VERB,beschließen
das,DET,der
Ankunftszentrum,NOUN,Ankunftszentrum
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
ehemaligen,ADJ,ehemalig
Karl-Bonhoeffer-Nervenklinik,NOUN,Karl-Bonhoeffer-Nervenklinik
in,ADP,in
modularer,ADJ,modular
Bauweise,NOUN,Bauweise
zu,PART,zu
errichten,VERB,errichten
.,PUNCT,--
Das,DET,der
anspruchsvolle,ADJ,anspruchsvoll
Raum-,X,Raum
und,CCONJ,und
Funktionsprogramm,NOUN,Funktionsprogramm
wurde,AUX,werden
mit,ADP,mit
dem,DET,der
LAF,PROPN,LAF
in,ADP,in
einem,DET,ein
kurzen,ADJ,kurz
iterativen,ADJ,iterativ
Prozess,NOUN,Prozess
in,ADP,in
die,DET,der
modulare,ADJ,modular
Baustruktur,NOUN,Baustruktur
eingepasst,VERB,eingepasst
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Rückgriff,NOUN,Rückgriff
auf,ADP,auf
die,DET,der
bereits,ADV,bereits
10-mal,NUM,10-mal
bei,ADP,bei
den,DET,der
Modularen,NOUN,Modular
Unterkunftsgebäuden,NOUN,unterkunftsgebäuden
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
(,PUNCT,--
MUF,PROPN,MUF
),PUNCT,--
erfolgreich,ADV,erfolgreich
gebaute,ADJ,gebaut
Stahlbetonsandwichbauweise,NOUN,Stahlbetonsandwichbauweise
und,CCONJ,und
des,DET,der
leistungsfähigen,ADJ,leistungsfähig
Generalunternehmers,NOUN,Generalunternehmer
Klebl,PROPN,Klebl
konnte,AUX,können
das,DET,der
Ankunftszentrum,NOUN,Ankunftszentrum
mit,ADP,mit
Gesamtkosten,NOUN,Gesamtkoste
24.950.000,NUM,24.950.000
€,PROPN,€
in,ADP,in
etwas,ADV,etwas
mehr,DET,mehr
als,ADP,als
2,NUM,2
Jahren,NOUN,Jahr
geplant,VERB,planen
und,CCONJ,und
gebaut,VERB,bauen
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
ein,DET,ein
wunderschönes,ADJ,wunderschön
Dorf,NOUN,Dorf
im,ADP,in
Wald,NOUN,Wald
entstanden,VERB,entstehen
",",PUNCT,--
das,PRON,der
die,DET,der
Ankommenden,NOUN,Ankommende
willkommen,ADV,willkommen
heißt,VERB,heißen
“,PUNCT,--
.,PUNCT,--
Aktuelle,ADJ,aktuell
Zugangszahlen,NOUN,Zugangszahle
Seit,ADP,seit
Anfang,NOUN,Anfang
2020,NUM,2020
sind,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
6.482,NUM,6.482
Menschen,NOUN,Mensch
neu,ADV,neu
angekommen,VERB,ankommen
",",PUNCT,--
4.209,NUM,4.209
von,ADP,von
ihnen,PRON,ihnen
haben,AUX,haben
in,ADP,in
Berlin,PROPN,Berlin
das,DET,der
Asylverfahren,NOUN,Asylverfahren
aufgenommen,VERB,aufnehmen
",",PUNCT,--
die,DET,der
übrigen,ADJ,übrig
wurden,AUX,werden
in,ADP,in
andere,ADJ,anderer
Bundesländer,NOUN,Bundesland
weitergeleitet,VERB,weiterleiten
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
pandemiebedingten,ADJ,pandemiebedingt
Rückgang,NOUN,Rückgang
im,ADP,in
Frühjahr,NOUN,Frühjahr
schnellten,VERB,schnellen
die,DET,der
Erstmeldungen,NOUN,Erstmeldung
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
Juli,NOUN,Juli
auf,ADP,auf
knapp,ADV,knapp
1.000,NUM,1.000
Personen,NOUN,Person
nach,ADP,nach
oben,ADV,oben
",",PUNCT,--
im,ADP,in
November,NOUN,November
lag,VERB,liegen
die,DET,der
Zahl,NOUN,Zahl
bei,ADP,bei
703,NUM,703
Erstmeldungen,NOUN,Erstmeldung
(,PUNCT,--
Zugang,NOUN,Zugang
:,PUNCT,--
512,NUM,512
),PUNCT,--
.,PUNCT,--
Zum,ADP,zu
Jahresende,NOUN,Jahresende
2020,NUM,2020
steigen,VERB,steigen
die,DET,der
Tagesankünfte,NOUN,Tagesankünft
im,ADP,in
Berliner,ADJ,Berliner
Ankunftszentrum,NOUN,Ankunftszentrum
in,ADP,in
der,DET,der
Spitze,NOUN,Spitze
auf,ADP,auf
knapp,ADV,knapp
90,NUM,90
Personen,NOUN,Person
",",PUNCT,--
im,ADP,in
Durchschnitt,NOUN,Durchschnitt
wurden,AUX,werden
täglich,ADV,täglich
40,NUM,40
neue,ADJ,neu
Asylsuchende,NOUN,Asylsuchender
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Berliner,ADJ,Berliner
Ankunftszentrum,NOUN,Ankunftszentrum
Seit,ADP,seit
Mai,NOUN,Mai
2019,NUM,2019
wird,AUX,werden
das,DET,der
Gelände,NOUN,Gelände
der,DET,der
ehemaligen,ADJ,ehemalig
Karl-Bonhoeffer-Nervenklinik,NOUN,Karl-Bonhoeffer-Nervenklinik
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
als,ADP,als
Ankunftszentrum,NOUN,Ankunftszentrum
genutzt,VERB,nutzen
.,PUNCT,--
Der,DET,der
Verwaltungsbereich,NOUN,Verwaltungsbereich
mit,ADP,mit
Erstanlaufstelle,NOUN,Erstanlaufstelle
Asyl,NOUN,Asyl
befindet,VERB,befinden
sich,PRON,sich
weiterhin,ADV,weiterhin
in,ADP,in
Haus,NOUN,Haus
2,NUM,2
auf,ADP,auf
dem,DET,der
KBoN-Gelände,NOUN,KBoN-Gelände
.,PUNCT,--
Die,DET,der
bundesweite,ADJ,bundesweit
EASY-Verteilung,NOUN,EASY-Verteilung
und,CCONJ,und
erste,ADJ,erster
Leistungsgewährung,NOUN,Leistungsgewährung
für,ADP,für
Asylsuchende,NOUN,Asylsuchender
finden,VERB,finden
derzeit,ADV,derzeit
noch,ADV,noch
im,ADP,in
Registrierungszentrum,NOUN,Registrierungszentrum
in,ADP,in
der,PRON,der
