Token,PoS,Lemma
“,PUNCT,--
Denk_mal,ADV,Denk_mal
nachhaltig,ADV,nachhaltig
”,PUNCT,”
-,PUNCT,--
Historisches,NOUN,Historisches
Rathaus,NOUN,Rathaus
Friedrichshagen,NOUN,Friedrichshage
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
"
",SPACE,"
"
Am,ADP,an
13.,ADJ,13.
September,NOUN,September
begeht,VERB,begehen
Berlin,PROPN,Berlin
den,DET,der
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Denk_mal,ADV,Denk_mal
nachhaltig,ADV,nachhaltig
”,PUNCT,”
",",PUNCT,--
denn,CCONJ,denn
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
hat,AUX,haben
die,DET,der
Deutsche,ADJ,deutsch
Stiftung,NOUN,Stiftung
Denkmalschutz,NOUN,Denkmalschutz
mit,ADP,mit
der,DET,der
Devise,NOUN,Devise
„,PUNCT,--
Chance,X,Chance
Denkmal,NOUN,Denkmal
:,PUNCT,--
Erinnern,VERB,erinnern
.,PUNCT,--
Erhalten,VERB,erhalten
.,PUNCT,--
Neu,ADV,neu
denken,VERB,denken
“,PUNCT,--
das,DET,der
Thema,NOUN,Thema
Nachhaltigkeit,NOUN,Nachhaltigkeit
ins,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
bundesweiten,ADJ,bundesweit
Veranstaltung,NOUN,Veranstaltung
gestellt,VERB,stellen
.,PUNCT,--
–,PUNCT,--
Auch,ADV,auch
das,DET,der
historische,ADJ,historisch
Rathaus,NOUN,Rathaus
Friedrichshagen,NOUN,Friedrichshage
ist,AUX,sein
wieder,ADV,wieder
mit,ADP,mit
dabei,ADV,dabei
.,PUNCT,--
Dazu,ADV,dazu
bestimmt,VERB,bestimmen
",",PUNCT,--
„,PUNCT,--
Dem,DET,der
Wohle,NOUN,wohle
der,DET,der
Bürger,NOUN,Bürger
“,PUNCT,--
zu,PART,zu
dienen,VERB,dienen
und,CCONJ,und
„,PUNCT,--
späteren,ADJ,spät
Generationen,ADJ,generationer
Zeugniß,NOUN,Zeugniß
ab,ADP,ab
[,PROPN,[
zu,PART,zu
],NOUN,]
legen,VERB,legen
“,PUNCT,--
von,ADP,von
den,DET,der
Leistungen,NOUN,Leistung
der,DET,der
Landgemeinde,ADJ,landgemeind
Friedrichshagen,NOUN,Friedrichshage
",",PUNCT,--
zielte,VERB,zielen
schon,ADV,schon
die,DET,der
Errichtung,NOUN,Errichtung
des,DET,der
Rathauses,NOUN,Rathaus
1898,NUM,1898
/,PUNCT,--
99,NUM,99
ab,ADP,ab
auf,ADP,auf
sozialen,ADJ,sozial
Nutzen,NOUN,Nutzen
",",PUNCT,--
auf,ADP,auf
dauerhaften,ADJ,dauerhaft
Bestand,NOUN,Bestand
",",PUNCT,--
auf,ADP,auf
Wert,NOUN,Wert
und,CCONJ,und
Würde,NOUN,Würde
eines,DET,ein
Denkmals,NOUN,Denkmal
auch,ADV,auch
in,ADP,in
einer,DET,ein
fernen,ADJ,fern
Zukunft,NOUN,Zukunft
.,PUNCT,--
1920,NUM,1920
–,PUNCT,--
2011,NUM,2011
als,ADP,als
Amtsgebäude,NOUN,Amtsgebäude
und,CCONJ,und
Polizeistation,NOUN,Polizeistation
genutzt,VERB,nutzen
",",PUNCT,--
ist,AUX,sein
das,DET,der
Rathaus,NOUN,Rathaus
heute,ADV,heute
",",PUNCT,--
dank,ADP,dank
bürgerlichem,ADJ,bürgerlich
Engagement,NOUN,Engagement
",",PUNCT,--
ein,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
der,PRON,der
dem,DET,der
Gemeinwohl,NOUN,Gemeinwohl
dient,VERB,dienen
.,PUNCT,--
Eine,DET,ein
solche,DET,solcher
sinnvolle,ADJ,sinnvoll
Nutzung,NOUN,Nutzung
von,ADP,von
Denkmalen,NOUN,Denkmale
ist,AUX,sein
–,PUNCT,--
wie,ADP,wie
Denkmalschutz,NOUN,Denkmalschutz
und,CCONJ,und
-pflege,NOUN,-pflege
generell,ADV,generell
–,PUNCT,--
gerade,ADV,gerade
heute,ADV,heute
Garant,NOUN,Garant
für,ADP,für
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
einen,DET,ein
sensiblen,ADJ,sensibel
Umgang,NOUN,Umgang
mit,ADP,mit
Ressourcen,NOUN,Ressource
.,PUNCT,--
