Token,PoS,Lemma
Die,DET,der
Kommunale,ADJ,Kommunal
Nachhaltigkeitsstrategie,NOUN,Nachhaltigkeitsstrategie
erhält,VERB,erhalten
eine,DET,ein
eigene,ADJ,eigen
Monitoring-Internetseite,NOUN,Monitoring-Internetseite
"
",SPACE,"
"
Zum,ADP,zu
Wochenbeginn,NOUN,Wochenbeginn
ging,VERB,gehen
die,DET,der
neue,ADJ,neu
Monitoring-Internetseite,NOUN,Monitoring-Internetseite
www.sdg-treptow-koepenick.de,PROPN,www.sdg-treptow-koepenick.de
ans,ADP,an
Netz,NOUN,Netz
",",PUNCT,--
die,PRON,der
die,DET,der
Kommunale,ADJ,Kommunal
Nachhaltigkeitsstrategie,NOUN,Nachhaltigkeitsstrategie
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
inhaltlich,ADV,inhaltlich
begleiten,VERB,begleiten
",",PUNCT,--
den,DET,der
Fortschritt,NOUN,Fortschritt
messen,VERB,messen
und,CCONJ,und
den,DET,der
Umsetzungsstand,NOUN,Umsetzungsstand
der,DET,der
Maßnahmen,NOUN,Maßnahme
darstellen,VERB,darstellen
soll,AUX,sollen
.,PUNCT,--
Das,DET,der
Monitoringsystem,NOUN,Monitoringsystem
und,CCONJ,und
die,DET,der
Internetseite,NOUN,Internetseite
wurden,AUX,werden
in,ADP,in
mehreren,DET,mehrere
Kooperationsprojekten,NOUN,Kooperationsprojekten
zwischen,ADP,zwischen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
(,PUNCT,--
HTW,PROPN,HTW
Berlin,PROPN,Berlin
),PUNCT,--
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Die,DET,der
von,ADP,von
der,DET,der
Servicestelle,NOUN,Servicestelle
Kommunen,NOUN,Kommune
in,ADP,in
der,DET,der
Einen,ADJ,ein
Welt,NOUN,Welt
(,PUNCT,--
SKEW,PROPN,SKEW
),PUNCT,--
finanzierten,ADJ,finanzieren
Projekte,NOUN,Projekt
sahen,VERB,sehen
vor,ADP,vor
",",PUNCT,--
eine,DET,ein
online,ADV,online
verfügbare,ADJ,verfügbar
Datenbasis,NOUN,Datenbasis
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
über,ADP,über
den,DET,der
Umsetzungsstand,NOUN,Umsetzungsstand
der,DET,der
Nachhaltigkeitsstrategie,NOUN,Nachhaltigkeitsstrategie
sowie,CCONJ,sowie
generelle,ADJ,generell
Nachhaltigkeitsindikatoren,NOUN,Nachhaltigkeitsindikator
informieren,VERB,informieren
können,AUX,können
.,PUNCT,--
Die,DET,der
Internetseite,NOUN,Internetseite
beruht,VERB,beruhen
auf,ADP,auf
der,DET,der
Open-Source,NOUN,Open-Source
Plattform,NOUN,Plattform
“,PUNCT,--
Open,X,Open
SDG,PROPN,SDG
”,PUNCT,”
und,CCONJ,und
wurde,AUX,werden
in,ADP,in
einem,DET,ein
partizipativen,ADJ,partizipativ
Prozess,NOUN,Prozess
entwickelt,VERB,entwickeln
.,PUNCT,--
Nach,ADP,nach
Grußworten,NOUN,Grußwort
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
Sebastian,PROPN,Sebastian
Ohlmeyer,PROPN,Ohlmeyer
(,PUNCT,--
SKEW,PROPN,SKEW
),PUNCT,--
führten,VERB,führen
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Florian,PROPN,Florian
Koch,PROPN,Koch
(,PUNCT,--
HTW,PROPN,HTW
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
Dennis,NOUN,Dennis
Lumme,NOUN,Lumm
(,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
),PUNCT,--
ins,ADP,in
Thema,NOUN,Thema
ein,ADV,ein
und,CCONJ,und
gaben,VERB,geben
einen,DET,ein
Rückblick,NOUN,Rückblick
auf,ADP,auf
die,DET,der
Projektkooperationen,NOUN,Projektkooperation
sowie,CCONJ,sowie
die,DET,der
Kommunale,ADJ,Kommunal
Nachhaltigkeitsstrategie,NOUN,Nachhaltigkeitsstrategie
.,PUNCT,--
Sarah,PROPN,Sarah
Beyer,PROPN,Beyer
und,CCONJ,und
Chih-Yu,PROPN,Chih-Yu
Chen,PROPN,Chen
(,PUNCT,--
beide,DET,beide
HTW,PROPN,HTW
Berlin,PROPN,Berlin
),PUNCT,--
stellten,VERB,stellen
daraufhin,ADV,daraufhin
die,DET,der
Open-Source,PROPN,Open-Source
Plattform,NOUN,Plattform
„,PUNCT,--
Open,X,Open
SDG,PROPN,SDG
“,PUNCT,--
vor,ADP,vor
indem,SCONJ,indem
sie,PRON,sie
das,DET,der
Design,NOUN,Design
",",PUNCT,--
den,DET,der
Aufbau,NOUN,Aufbau
",",PUNCT,--
die,DET,der
Menüführung,NOUN,Menüführung
und,CCONJ,und
exemplarisch,ADV,exemplarisch
verschiedene,ADJ,verschieden
Indikatoren,NOUN,Indikator
der,DET,der
neuen,ADJ,neu
Internetseite,NOUN,Internetseite
erläuterten,VERB,erläutern
.,PUNCT,--
Unter,ADP,unter
den,DET,der
knapp,ADV,knapp
50,NUM,50
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
der,DET,der
Veranstaltung,NOUN,Veranstaltung
befanden,VERB,befinden
sich,PRON,sich
neben,ADP,neben
den,DET,der
lokalen,ADJ,lokal
Akteuren,NOUN,Akteur
auch,ADV,auch
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
anderer,ADJ,anderer
Kommunen,NOUN,Kommune
aus,ADP,aus
Berlin,PROPN,Berlin
",",PUNCT,--
Schleswig-Holstein,PROPN,Schleswig-Holstein
und,CCONJ,und
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
.,PUNCT,--
