Token,PoS,Lemma
"""",PUNCT,--
Eine,DET,ein
andere,ADJ,anderer
Sicht,NOUN,Sicht
"""",PUNCT,--
Anekdoten,NOUN,Anekdote
aus,ADP,aus
dem,DET,der
Atelier,NOUN,Atelier
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Antje,PROPN,Antje
Püpke,PROPN,Püpke
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
„,PUNCT,--
Live,NOUN,Live
bei,ADP,bei
Kleist,PROPN,Kleist
“,PUNCT,--
„,PUNCT,--
Eine,DET,ein
andere,ADJ,anderer
Sicht,NOUN,Sicht
“,PUNCT,--
Anekdoten,NOUN,Anekdote
aus,ADP,aus
dem,DET,der
Atelier,NOUN,Atelier
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Antje,PROPN,Antje
Püpke,PROPN,Püpke
in,ADP,in
der,DET,der
Heinrich-von-Kleist-Bibliothek,PROPN,Heinrich-von-Kleist-Bibliothek
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17,NUM,17
B,X,--
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
–,PUNCT,--
9339380,NUM,9339380
erforderlich,ADV,erforderlich
.,PUNCT,--
Bücher,NOUN,Buch
sind,AUX,sein
seit,ADP,seit
eh,ADV,eh
und,CCONJ,und
je,ADV,je
ihre,DET,ihr
große,ADJ,groß
Leidenschaft,NOUN,Leidenschaft
.,PUNCT,--
Schon,ADV,schon
als,ADP,als
