Token,PoS,Lemma
Messerstiche,NOUN,Messerstich
nach,ADP,nach
Ladendiebstahl,NOUN,Ladendiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
0628,NUM,0628
Bei,ADP,bei
dem,DET,der
Versuch,NOUN,Versuch
",",PUNCT,--
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Ladendieb,NOUN,Ladendieb
zu,PART,zu
stellen,VERB,stellen
",",PUNCT,--
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Supermarktes,NOUN,Supermarkt
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
beobachtete,VERB,beobachten
der,DET,der
22-jährige,ADJ,22-jährig
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Filiale,NOUN,Filiale
in,ADP,in
der,DET,der
Fischerhüttenstraße,NOUN,Fischerhüttenstraße
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
einen,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
ohne,ADP,ohne
die,DET,der
Ware,NOUN,Ware
zu,PART,zu
bezahlen,VERB,bezahlen
die,DET,der
Kasse,NOUN,Kasse
passierte,VERB,passieren
und,CCONJ,und
das,DET,der
Geschäft,NOUN,Geschäft
verließ,VERB,verlassen
.,PUNCT,--
Der,DET,der
Angestellte,NOUN,angestellter
folgte,VERB,folgen
dem,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
in,ADP,in
Begleitung,NOUN,Begleitung
eines,DET,ein
18-Jährigen,NOUN,18-Jährigen
war,AUX,sein
",",PUNCT,--
nach,ADP,nach
draußen,ADV,draußen
.,PUNCT,--
Dort,ADV,dort
sprach,VERB,sprechen
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
die,DET,der
beiden,PRON,beide
an,ADP,an
und,CCONJ,und
forderte,VERB,fordern
sie,PRON,sie
auf,ADP,auf
",",PUNCT,--
