Token,PoS,Lemma
Brandkommissariate,PROPN,Brandkommissariat
ermitteln,VERB,ermitteln
nach,ADP,nach
mutmaßlichen,ADJ,mutmaßlich
Brandstiftungen,NOUN,Brandstiftung
"
",SPACE,"
"
Tempelhof-Schönberg,PROPN,Tempelhof-Schönberg
/,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
/,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
In,ADP,in
Lichtenrade,NOUN,Lichtenrade
",",PUNCT,--
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
Fennpfuhl,PROPN,Fennpfuhl
brannten,VERB,brannen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
dabei,ADV,dabei
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
In,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
wird,AUX,werden
nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
von,ADP,von
vorsätzlicher,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
ausgegangen,VERB,ausgehen
.,PUNCT,--
Brandkommissariate,PROPN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
haben,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
1641,NUM,1641
Eine,DET,ein
Zeugin,NOUN,Zeugin
bemerkte,VERB,bemerken
gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
einen,DET,ein
brennenden,ADJ,brennend
BMW,PROPN,BMW
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
des,DET,der
Lichtenrader,NOUN,Lichtenrader
Damms,NOUN,Damm
und,CCONJ,und
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
konnten,AUX,können
jedoch,ADV,jedoch
nicht,PART,nicht
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Wagen,NOUN,Wagen
komplett,ADV,komplett
ausbrannte,VERB,ausbrennen
.,PUNCT,--
Nr.,NOUN,Nr.
1642,NUM,1642
Gegen,ADP,gegen
0.40,NUM,0.40
Uhr,NOUN,Uhr
sah,VERB,sehen
ein,DET,ein
Passant,NOUN,Passant
vom,ADP,von
Mehringdamm,NOUN,Mehringdamm
aus,ADP,aus
",",PUNCT,--
einen,DET,ein
