Token,PoS,Lemma
Klima-Jazz,NOUN,Klima-Jazz
Plattform,NOUN,Plattform
2023,NUM,2023
–,PUNCT,--
Konzert,NOUN,Konzert
und,CCONJ,und
Begleitprogramm,NOUN,Begleitprogramm
am,ADP,an
29.,ADJ,29.
September,NOUN,September
"
",SPACE,"
"
Eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Initiative,NOUN,Initiative
KLIMA,PROPN,KLIMA
IM,ADP,in
KAOS,PROPN,KAOS
des,DET,der
Vereins,NOUN,Verein
Kulturelle,ADJ,Kulturelle
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
Oberschöneweide,PROPN,Oberschöneweide
(,PUNCT,--
KAOS,PROPN,KAOS
),PUNCT,--
e.V.,X,e.V.
:,PUNCT,--
Du,PRON,du
musst,VERB,mussen
nicht,PART,nicht
ein,DET,ein
neues,ADJ,neu
Auto,NOUN,Auto
kaufen,VERB,kaufen
",",PUNCT,--
um,SCONJ,um
glücklich,ADV,glücklich
zu,PART,zu
sein,AUX,sein
!,PUNCT,--
Komm,VERB,Komm
zum,ADP,zu
kostenlosen,ADJ,kostenlos
Klima-Jazz,NOUN,Klima-Jazz
im,ADP,in
KAOS,PROPN,KAOS
in,ADP,in
Schöneweide,NOUN,Schöneweid
!,PUNCT,--
Internationale,ADJ,international
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
(,PUNCT,--
Bulgarien,PROPN,Bulgarien
",",PUNCT,--
Guatemala,PROPN,Guatemala
",",PUNCT,--
Argentinien,PROPN,Argentinien
/,PUNCT,--
Spanien,PROPN,Spanien
",",PUNCT,--
..,PROPN,..
),PUNCT,--
spielen,VERB,spielen
erstklassigen,ADJ,erstklassig
Jazz,NOUN,Jazz
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
29.,ADJ,29.
September,NOUN,September
2023,NUM,2023
Beginn,NOUN,Beginn
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
(,PUNCT,--
freiwillige,ADJ,freiwillig
Spenden,NOUN,Spende
für,ADP,für
die,DET,der
Musiker-/innen,NOUN,Musiker-/inn
sind,AUX,sein
erwünscht,ADV,erwünscht
),PUNCT,--
Lokales,ADJ,lokale
Engagement,NOUN,Engagement
für,ADP,für
Klima,NOUN,Klima
und,CCONJ,und
Umwelt,NOUN,Umwelt
kennenlernen,VERB,kennenlernen
Im,ADP,in
Begleitprogramm,NOUN,Begleitprogramm
des,DET,der
Konzertes,NOUN,Konzert
stellen,VERB,stellen
Klima-,X,Klima
und,CCONJ,und
Umweltinitiativen,NOUN,Umweltinitiative
ihre,DET,ihr
Arbeit,NOUN,Arbeit
vor,ADP,vor
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
mit,ADP,mit
bereits,ADV,bereits
Engagierten,NOUN,engagierter
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
lokale,ADJ,lokal
Initiativen,NOUN,Initiative
aus,ADP,aus
erster,ADJ,erster
Hand,NOUN,Hand
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Initiative,NOUN,Initiative
KLIMA,PROPN,KLIMA
IM,ADP,in
KAOS,PROPN,KAOS
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
„,PUNCT,--
Enrique,PROPN,Enrique
Thompson,PROPN,Thompson
&,CCONJ,&
Revirado,PROPN,Revirado
Project,PROPN,Project
“,PUNCT,--
und,CCONJ,und
dem,DET,der
Musikprojekt,NOUN,Musikprojekt
„,PUNCT,--
Migrant,ADV,Migrant
Sound,NOUN,Sound
Ensemble,NOUN,Ensemble
“,PUNCT,--
der,DET,der
ARTivisten,NOUN,ARTivist
e.,ADJ,e.
V,NOUN,V
..,PUNCT,..
Der,DET,der
Verein,NOUN,Verein
KAOS,PROPN,KAOS
e.V.,NOUN,e.V.
wird,AUX,werden
von,ADP,von
der,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
begleitet,VERB,begleiten
.,PUNCT,--
ARTivisten,ADJ,aRTivisten
e.V.,NOUN,e.V.
wird,AUX,werden
gefördert,VERB,fördern
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
