Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
0031,NUM,0031
Heute,ADV,heute
Morgen,ADV,Morgen
kam,VERB,kommen
es,PRON,es
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Fahrzeugführer,NOUN,Fahrzeugführer
und,CCONJ,und
einem,DET,ein
Fußgänger,NOUN,Fußgänger
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
64-Jähriger,NOUN,64-Jähriger
gegen,ADP,gegen
7.35,NUM,7.35
Uhr,NOUN,Uhr
die,DET,der
Vincent-van-Gogh-Straße,NOUN,Vincent-van-Gogh-Straße
in,ADP,in
Richtung,NOUN,Richtung
Falkenberger,NOUN,Falkenberger
Chaussee,PROPN,Chaussee
.,PUNCT,--
Im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
der,DET,der
Randowstraße,PROPN,Randowstraße
stieß,VERB,stoßen
er,PRON,er
dabei,ADV,dabei
mit,ADP,mit
einem,DET,ein
33-jährigen,ADJ,33-jährig
Fußgänger,NOUN,Fußgänger
zusammen,ADV,zusammen
",",PUNCT,--
welcher,SCONJ,welcher
gerade,ADV,gerade
den,DET,der
Fußgängerüberweg,NOUN,Fußgängerüberweg
überquerte,VERB,überqueren
.,PUNCT,--
Der,DET,der
Fußgänger,NOUN,Fußgänger
kam,VERB,kommen
mit,ADP,mit
einer,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
und,CCONJ,und
Hautabschürfungen,NOUN,Hautabschürfung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
