Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
U-Bahn,NOUN,U-Bahn
nach,ADP,nach
Diebstahl,NOUN,Diebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
1288,NUM,1288
Nachdem,SCONJ,nachdem
ein,DET,ein
Unbekannter,NOUN,unbekannte
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Wedding,PROPN,Wedding
ein,DET,ein
Handy,NOUN,Handy
aus,ADP,aus
einem,DET,ein
Rucksack,NOUN,Rucksack
gestohlen,VERB,stehlen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
diesem,DET,dieser
und,CCONJ,und
dem,DET,der
Handybesitzer,NOUN,Handybesitzer
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befand,VERB,befinden
sich,PRON,sich
ein,DET,ein
26-Jähriger,NOUN,26-Jähriger
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
an,ADP,an
einer,DET,ein
Tramhaltestelle,NOUN,Tramhaltestelle
an,ADP,an
der,DET,der
Osloer,ADJ,Osloer
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
den,DET,der
Rucksack,NOUN,Rucksack
des,DET,der
26-Jährigen,NOUN,26-Jährigen
öffnete,VERB,öffnen
und,CCONJ,und
dessen,PRON,der
Handy,NOUN,Handy
herausnahm,VERB,herausnehmen
.,PUNCT,--
Passanten,NOUN,Passant
wurden,AUX,werden
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
aufmerksam,ADV,aufmerksam
und,CCONJ,und
sprachen,VERB,sprechen
den,DET,der
Bestohlenen,NOUN,Bestohlen
an,ADP,an
.,PUNCT,--
Daraufhin,ADV,daraufhin
versuchte,VERB,versuchen
der,DET,der
26-Jährige,NOUN,26-Jähriger
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
zwei,NUM,zwei
Zeugen,NOUN,Zeuge
",",PUNCT,--
den,DET,der
Mann,NOUN,Mann
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
festzuhalten,VERB,festhalten
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
dessen,PRON,der
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
sich,PRON,sich
massiv,ADV,massiv
gegen,ADP,gegen
das,DET,der
Trio,NOUN,Trio
gewehrt,VERB,wehren
haben,AUX,haben
und,CCONJ,und
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
in,ADP,in
den,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Osloer,ADJ,Osloer
Straße,NOUN,Straße
in,ADP,in
einen,DET,ein
Zug,NOUN,Zug
der,DET,der
Linie,NOUN,Linie
U,X,U
9.,PROPN,9.
Der,DET,der
26-Jährige,NOUN,26-Jährige
folgte,VERB,folgen
ihm,PRON,ihm
.,PUNCT,--
An,ADP,an
der,DET,der
U-Bahnstation,NOUN,U-Bahnstation
Nauener,ADJ,Nauener
Platz,NOUN,Platz
versuchte,VERB,versuchen
er,PRON,er
erneut,ADV,erneut
",",PUNCT,--
den,DET,der
Unbekannten,NOUN,unbekannte
an,ADP,an
der,DET,der
Flucht,NOUN,Flucht
zu,PART,zu
hindern,VERB,hindern
und,CCONJ,und
hielt,VERB,halten
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Täter,NOUN,Täter
biss,VERB,biss
ihm,PRON,ihm
daraufhin,ADV,daraufhin
in,ADP,in
den,DET,der
Unterarm,NOUN,Unterarm
und,CCONJ,und
kratzte,VERB,kratzen
ihn,PRON,ihn
.,PUNCT,--
Ihm,PRON,ihm
gelang,VERB,gelingen
die,DET,der
Flucht,NOUN,Flucht
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
räuberischen,ADJ,räuberisch
Diebstahls,NOUN,Diebstahl
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
