Token,PoS,Lemma
"""",PUNCT,--
Sehnsucht,NOUN,Sehnsucht
2023,NUM,2023
"""",PUNCT,--
-,PUNCT,--
ein,DET,ein
überregionales,ADJ,überregional
Programmprojekt,NOUN,Programmprojekt
für,ADP,für
Öffentliche,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
"
",SPACE,"
"
Jeder,DET,jeder
Mensch,NOUN,Mensch
kennt,VERB,kennen
das,DET,der
Gefühl,NOUN,Gefühl
der,DET,der
Sehnsucht,NOUN,Sehnsucht
und,CCONJ,und
zu,ADP,zu
Beginn,NOUN,Beginn
eines,DET,ein
neuen,ADJ,neu
Jahres,NOUN,Jahr
ist,AUX,sein
der,DET,der
beste,ADJ,gut
Zeitpunkt,NOUN,Zeitpunkt
",",PUNCT,--
diesen,DET,dieser
Hoffnungen,NOUN,Hoffnung
und,CCONJ,und
Erwartungen,NOUN,Erwartung
auf,ADP,auf
Neues,NOUN,neue
entgegen,ADP,entgegen
zu,PART,zu
spüren,VERB,spüren
.,PUNCT,--
Bücher,NOUN,Buch
und,CCONJ,und
Begegnungen,NOUN,Begegnung
transportieren,VERB,transportieren
Sehnsucht,NOUN,Sehnsucht
",",PUNCT,--
deshalb,ADV,deshalb
liegt,VERB,liegen
für,ADP,für
Bibliotheken,NOUN,Bibliothek
nahe,ADP,nahe
",",PUNCT,--
die,DET,der
Frage,NOUN,Frage
nach,ADP,nach
der,DET,der
Sehnsucht,NOUN,Sehnsucht
in,ADP,in
dieser,DET,dieser
ganz,ADV,ganz
besonderen,ADJ,besonderer
Zeit,NOUN,Zeit
aufzugreifen,VERB,aufgreifen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Slogan,NOUN,Slogan
„,PUNCT,--
Sehnsucht,NOUN,Sehnsucht
ist,AUX,sein
…,PUNCT,--
“,PUNCT,--
starten,VERB,starten
jetzt,ADV,jetzt
zahlreiche,ADJ,zahlreich
Bibliotheken,NOUN,Bibliothek
in,ADP,in
ihr,DET,ihr
Programm,NOUN,Programm
2023.,PUNCT,2023.
Die,DET,der
teilnehmenden,ADJ,teilnehmend
Bibliotheken,NOUN,Bibliothek
entwickelten,VERB,entwickeln
gemeinsam,ADV,gemeinsam
Ideen,NOUN,Idee
:,PUNCT,--
Von,ADP,von
Flaschenpost,PROPN,Flaschenpost
über,ADP,über
Feldpost,PROPN,Feldpost
bis,ADP,bis
zum,ADP,zu
Speed,X,Speed
Dating,PROPN,Dating
am,ADP,an
Valentinstag,NOUN,Valentinstag
",",PUNCT,--
kreativen,ADJ,kreativ
Sehnsuchts-Workshops,NOUN,Sehnsuchts-Workshops
",",PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
Silent,NOUN,Silent
Reading-Partys,PROPN,Reading-Partys
und,CCONJ,und
vielem,DET,vieler
anderen,PRON,anderer
reicht,VERB,reichen
die,DET,der
üppige,ADJ,üppig
Vielfalt,NOUN,Vielfalt
des,DET,der
Programms,NOUN,Programm
.,PUNCT,--
Es,PRON,es
beteiligen,VERB,beteiligen
sich,PRON,sich
Bibliotheken,NOUN,Bibliothek
aus,ADP,aus
Berlin,PROPN,Berlin
(,PUNCT,--
ZLB,PROPN,ZLB
",",PUNCT,--
Pankow,PROPN,Pankow
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
),PUNCT,--
",",PUNCT,--
Dortmund,PROPN,Dortmund
",",PUNCT,--
Düsseldorf,PROPN,Düsseldorf
",",PUNCT,--
Hamburg,PROPN,Hamburg
",",PUNCT,--
Neuss,PROPN,Neuss
und,CCONJ,und
Salzburg,PROPN,Salzburg
.,PUNCT,--
Der,DET,der
Beitrag,NOUN,Beitrag
der,DET,der
Mark-Twain-Bibliothek,NOUN,Mark-Twain-Bibliothek
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
im,ADP,in
Juli,NOUN,Juli
/,PUNCT,--
August,NOUN,August
:,PUNCT,--
“,PUNCT,--
Feldpost,NOUN,Feldpost
–,PUNCT,--
Zeugnisse,NOUN,Zeugnis
der,DET,der
Sehnsucht,NOUN,Sehnsucht
”,PUNCT,”
mit,ADP,mit
Originalbriefen,NOUN,Originalbrief
",",PUNCT,--
Postkarten,NOUN,Postkarte
und,CCONJ,und
Malerei,NOUN,Malerei
von,ADP,von
Angehörigen,NOUN,angehörige
",",PUNCT,--
dazu,ADV,dazu
eine,DET,ein
Lesung,NOUN,Lesung
oder,CCONJ,oder
Vortrag,NOUN,Vortrag
zum,ADP,zu
Thema,NOUN,Thema
Erstellen,NOUN,Erstelle
eines,DET,ein
Lesezeichens,NOUN,Lesezeichen
mit,ADP,mit
dem,DET,der
Sehnsucht-Motiv,NOUN,Sehnsucht-Motiv
auf,ADP,auf
der,DET,der
Vorderseite,NOUN,Vorderseite
.,PUNCT,--
Die,DET,der
Rückseite,NOUN,Rückseite
bietet,VERB,bieten
den,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Lesern,NOUN,Leser
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
ihre,DET,ihr
Assoziationen,NOUN,Assoziation
zum,ADP,zu
Thema,NOUN,Thema
aufzuschreiben,VERB,aufschreiben
.,PUNCT,--
Das,DET,der
Lesezeichen,NOUN,Lesezeichen
wird,AUX,werden
in,ADP,in
jedes,DET,jeder
neue,ADJ,neu
Buch,NOUN,Buch
gelegt,VERB,legen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
es,PRON,es
mit,ADP,mit
ausgeliehen,VERB,ausgeliehen
wird,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Rückgabe,NOUN,Rückgabe
werden,AUX,werden
beschriftete,ADJ,beschriftet
Lesezeichen,NOUN,Lesezeichum
entnommen,VERB,entnehmen
und,CCONJ,und
in,ADP,in
einer,DET,ein
Broschüre,NOUN,Broschüre
präsentiert,VERB,präsentieren
.,PUNCT,--
November,NOUN,November
2023,NUM,2023
