Token,PoS,Lemma
Erkenntnisse,NOUN,Erkenntnis
zum,ADP,zu
Emotet-Virus,NOUN,Emotet-Virus
am,ADP,an
Berliner,ADJ,Berliner
Kammergericht,NOUN,Kammergericht
"
",SPACE,"
"
Dem,DET,der
Berliner,ADJ,Berliner
Kammergericht,NOUN,Kammergericht
wurde,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
ein,DET,ein
Gutachten,NOUN,Gutachten
vom,ADP,von
23.,ADJ,23.
Dezember,NOUN,Dezember
2019,NUM,2019
vorgestellt,VERB,vorstellen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Vorstellung,NOUN,Vorstellung
waren,AUX,sein
auch,ADV,auch
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
anwesend,ADV,anwesend
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Gutachten,NOUN,Gutachten
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
vorläufigen,ADJ,vorläufig
forensischen,ADJ,forensisch
Abschlussbericht,NOUN,Abschlussbericht
zum,ADP,zu
Befall,NOUN,Befall
der,DET,der
Kammergerichts-IT,NOUN,Kammergerichts-IT
mit,ADP,mit
der,DET,der
Schadsoftware,NOUN,Schadsoftware
Emotet,VERB,Emotet
.,PUNCT,--
In,ADP,in
dem,DET,der
Gespräch,NOUN,Gespräch
am,ADP,an
24.,ADJ,24.
Januar,NOUN,Januar
2020,NUM,2020
wurde,AUX,werden
mitgeteilt,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
Daten,NOUN,Datum
wie,ADP,wie
etwa,ADV,etwa
Zugangsdaten,NOUN,Zugangsdat
abgeflossen,VERB,abgeflossen
sind,AUX,sein
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
insoweit,ADV,insoweit
davon,ADV,davon
auszugehen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
die,DET,der
Schadsoftware,PROPN,Schadsoftware
Passwörter,PROPN,Passwörter
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
Browserpasswörter,NOUN,Browserpasswörter
",",PUNCT,--
abgeflossen,VERB,abgeflissen
sind,AUX,sein
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
durch,ADP,durch
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
dem,DET,der
Kammergericht,NOUN,Kammergericht
externen,ADJ,extern
Sachverstand,NOUN,Sachverstand
zur,ADP,zu
Seite,NOUN,Seite
zu,PART,zu
stellen,VERB,stellen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
IT-Infrastruktur,NOUN,IT-Infrastruktur
und,CCONJ,und
IT-Sicherheit,NOUN,IT-Sicherheit
am,ADP,an
Gericht,NOUN,Gericht
zu,PART,zu
gewährleisten,VERB,gewährleisten
",",PUNCT,--
die,PRON,der
den,DET,der
aktuellen,ADJ,aktuell
Anforderungen,NOUN,Anforderung
entspricht,VERB,entsprechen
.,PUNCT,--
Die,DET,der
Datenschutzbeauftragte,NOUN,Datenschutzbeauftragte
des,DET,der
Landes,NOUN,Land
Berlins,PROPN,Berlin
wurde,AUX,werden
angesichts,ADP,angesichts
der,DET,der
neuen,ADJ,neu
Erkenntnisse,NOUN,Erkenntnis
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
am,ADP,an
Kammergericht,NOUN,Kammergericht
ein,DET,ein
eigenes,ADJ,eigen
Bild,NOUN,Bild
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
dabei,ADV,dabei
insbesondere,ADV,insbesondere
Fragen,NOUN,Frage
des,DET,der
Datenschutzes,NOUN,Datenschutz
in,ADP,in
den,DET,der
Blick,NOUN,Blick
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
