Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Gedenken,NOUN,gedenken
der,DET,der
Mauertoten,NOUN,Mauertoter
"
",SPACE,"
"
Am,ADP,an
12.,ADJ,12.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
werden,AUX,werden
wir,PRON,wir
zum,ADP,zu
59.,ADJ,59.
Mal,NOUN,Mal
an,ADP,an
den,DET,der
Bau,NOUN,Bau
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
erinnern,VERB,erinnern
und,CCONJ,und
uns,PRON,uns
erneut,ADV,erneut
in,ADP,in
unser,DET,unser
Bewusstsein,NOUN,Bewusstsein
rufen,VERB,rufen
",",PUNCT,--
welche,DET,welcher
schrecklichen,ADJ,schrecklich
Folgen,NOUN,Folge
mit,ADP,mit
dem,DET,der
Verlust,NOUN,Verlust
vieler,DET,vieler
Menschenleben,NOUN,Menschenleben
durch,ADP,durch
das,DET,der
Mauerregime,NOUN,Mauerregime
und,CCONJ,und
die,DET,der
gewaltsame,ADJ,gewaltsam
Teilung,NOUN,Teilung
von,ADP,von
fast,ADV,fast
drei,NUM,drei
Jahrzehnten,NOUN,Jahrzehnt
zu,PART,zu
beklagen,VERB,beklagen
sind,AUX,sein
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
werden,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Heimatkundliche,ADJ,Heimatkundlich
Vereinigung,NOUN,Vereinigung
Spandau,NOUN,Spandau
–,PUNCT,--
Spandauer,NOUN,Spandauer
Geschichtsverein,NOUN,Geschichtsverein
–,PUNCT,--
in,ADP,in
einer,DET,ein
Feierstunde,NOUN,Feierstunde
an,ADP,an
der,DET,der
Spandauer,NOUN,Spandauer
Mauergedenkstätte,NOUN,Mauergedenkstätte
an,ADP,an
die,DET,der
Mauertoten,NOUN,Mauertoter
erinnern,VERB,erinnern
.,PUNCT,--
Daher,ADV,daher
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
12.,ADJ,12.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Heerstraße,PROPN,Heerstraße
Ecke,NOUN,Ecke
Bergstraße,PROPN,Bergstraße
in,ADP,in
13591,NUM,13591
Berlin-Spandau,NOUN,Berlin-Spandau
(,PUNCT,--
Ortsteil,NOUN,Ortsteil
Staaken,NOUN,Staaken
),PUNCT,--
(,PUNCT,--
Busverbindungen,NOUN,Busverbindung
:,PUNCT,--
M,X,M
37,NUM,37
oder,CCONJ,oder
M,X,M
49,NUM,49
",",PUNCT,--
Bushaltestelle,PROPN,Bushaltestelle
Hahneberg,PROPN,Hahneberg
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
unter,ADP,unter
Wahrung,NOUN,Wahrung
der,DET,der
vorgegeben,ADJ,vorgegeb
Abstands-,X,Abstands
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
stattfinden,VERB,stattfinden
",",PUNCT,--
somit,ADV,somit
bitten,VERB,bitten
wir,PRON,wir
Gäste,NOUN,Gast
und,CCONJ,und
Pressevertreterinnen,NOUN,Pressevertreterinn
und,CCONJ,und
Pressevertreter,NOUN,Pressevertreter
sich,PRON,sich
auf,ADP,auf
diesen,DET,dieser
Umstand,NOUN,Umstand
einzustellen,VERB,einstellen
.,PUNCT,--
Neben,ADP,neben
begrüßenden,ADJ,begrüßend
Worten,NOUN,Wort
durch,ADP,durch
Bezirkstadtrat,NOUN,Bezirkstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
sowie,CCONJ,sowie
Ausführungen,NOUN,Ausführung
durch,ADP,durch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
und,CCONJ,und
Karl-Heinz,PROPN,Karl-Heinz
Bannasch,PROPN,Bannasch
",",PUNCT,--
Erster,ADJ,erster
Vorsitzender,NOUN,vorsitzend
der,DET,der
heimatkundlichen,ADJ,heimatkundlich
Vereinigung,NOUN,Vereinigung
Spandau,NOUN,Spandau
",",PUNCT,--
wird,AUX,werden
Herr,NOUN,Herr
Walter,PROPN,Walter
Hirche,PROPN,Hirche
",",PUNCT,--
Landesminister,NOUN,Landesminister
a.D.,PROPN,a.D.
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
des,DET,der
Landes,NOUN,Land
Niedersachsen,PROPN,Niedersachsen
",",PUNCT,--
einige,DET,einiger
Worte,NOUN,Wort
zur,ADP,zu
Feierstunde,NOUN,Feierstunde
beitragen,VERB,beitragen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Reden,NOUN,Rede
besteht,VERB,bestehen
die,DET,der
Gelegenheit,NOUN,Gelegenheit
Kränze,NOUN,Kränze
des,DET,der
Gedenkens,NOUN,Gedenken
niederzulegen,VERB,niederlegen
.,PUNCT,--
