Token,PoS,Lemma
Förderung,NOUN,Förderung
der,DET,der
„,PUNCT,--
Offensive,NOUN,Offensive
Kulturbus,PROPN,Kulturbus
“,PUNCT,--
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Kulturverwaltung,NOUN,Kulturverwaltung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
führt,VERB,führen
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Offensive,NOUN,Offensive
Kulturbus,PROPN,Kulturbus
fort,ADV,fort
.,PUNCT,--
Die,DET,der
Projektorganisation,NOUN,Projektorganisation
wird,AUX,werden
von,ADP,von
der,DET,der
Offensive,NOUN,Offensive
Tanz,NOUN,Tanz
für,ADP,für
junges,ADJ,jung
Publikum,NOUN,Publikum
Berlin,PROPN,Berlin
verantwortet,VERB,verantworten
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Offensive,NOUN,Offensive
Kulturbus,PROPN,Kulturbus
“,PUNCT,--
blickt,VERB,blicken
auf,ADP,auf
äußerst,ADV,äußerst
erfolgreiche,ADJ,erfolgreich
Monate,NOUN,Monat
zurück,ADV,zurück
:,PUNCT,--
Über,ADV,über
24.000,NUM,24.000
Kinder,NOUN,Kind
profitierten,VERB,profitieren
bereits,ADV,bereits
von,ADP,von
dem,DET,der
Angebot,NOUN,Angebot
des,DET,der
kostenfreien,ADJ,kostenfrei
Bustransfers,NOUN,Bustransfer
zwischen,ADP,zwischen
Bildungseinrichtung,NOUN,Bildungseinrichtung
und,CCONJ,und
den,DET,der
mittlerweile,ADV,mittlerweile
über,ADV,über
60,NUM,60
teilnehmenden,ADJ,teilnehmend
Berliner,ADJ,Berliner
Spielorten,NOUN,Spielort
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
„,PUNCT,--
Offensive,NOUN,Offensive
Kulturbus,PROPN,Kulturbus
“,PUNCT,--
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
einen,DET,ein
barrierearmen,ADJ,Barrierearme
und,CCONJ,und
gleichberechtigten,ADJ,gleichberechtigt
Zugang,NOUN,Zugang
zu,ADP,zu
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
zu,PART,zu
ermöglichen,VERB,ermöglichen
sowie,CCONJ,sowie
Teilhabe,NOUN,Teilhabe
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
sind,AUX,sein
mit,ADP,mit
dem,DET,der
Kulturbus-Angebot,NOUN,Kulturbus-Angebot
besonders,ADV,besonders
Bildungseinrichtungen,NOUN,Bildungseinrichtung
mit,ADP,mit
erschwerter,ADJ,erschwert
öffentlicher,ADJ,öffentlich
Anbindung,NOUN,Anbindung
sowie,CCONJ,sowie
mit,ADP,mit
sonstigen,ADJ,sonstig
Barrieren,NOUN,Barriere
angesprochen,VERB,ansprechen
",",PUNCT,--
die,PRON,der
einen,DET,ein
Kulturbesuch,NOUN,Kulturbesuch
mit,ADP,mit
der,DET,der
Gruppe,NOUN,Gruppe
schwierig,ADV,schwierig
gestalten,VERB,gestalten
(,PUNCT,--
z.B.,NOUN,z.B.
geringe,ADJ,gering
Anzahl,NOUN,Anzahl
an,ADP,an
Betreuungspersonen,NOUN,Betreuungspersone
",",PUNCT,--
hohe,ADJ,hoch
Personenzahl,NOUN,Personenzahl
der,DET,der
Gruppe,NOUN,Gruppe
",",PUNCT,--
Teilnehmende,NOUN,Teilnehmende
mit,ADP,mit
hohem,ADJ,hoch
Betreuungsbedarf,NOUN,Betreuungsbedarf
),PUNCT,--
.,PUNCT,--
Berliner,ADJ,Berliner
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
wertvollen,ADJ,wertvoll
und,CCONJ,und
vielfältigen,ADJ,vielfältig
Theaterangeboten,NOUN,Theaterangebot
dieser,DET,dieser
Stadt,NOUN,Stadt
zu,PART,zu
erleichtern,VERB,erleichtern
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
des,DET,der
Kultursenators,NOUN,Kultursenator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Weiterförderung,NOUN,Weiterförderung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
350.000,NUM,350.000
Euro,NOUN,Euro
können,AUX,können
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
voraussichtlich,ADV,voraussichtlich
580,NUM,580
Fahrten,NOUN,Fahrt
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Kultursenator,NOUN,Kultursenator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
dankt,VERB,danken
der,DET,der
Offensive,NOUN,Offensive
Tanz,NOUN,Tanz
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
und,CCONJ,und
wünscht,VERB,wünschen
weiterhin,ADV,weiterhin
gute,ADJ,gut
Fahrt,NOUN,Fahrt
mit,ADP,mit
dem,DET,der
Kulturbus,NOUN,Kulturbus
!,PUNCT,--
