Token,PoS,Lemma
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
in,ADP,in
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Dammvorstadt,PROPN,Dammvorstadt
am,ADP,an
23.04.2018,ADV,23.04.2018
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
Gelder,NOUN,Geld
für,ADP,für
Kiezkassen,NOUN,Kiezkasse
in,ADP,in
allen,DET,aller
Bezirksregionen,NOUN,bezirksregione
des,DET,der
Bezirks,NOUN,Bezirk
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Die,DET,der
zuständigen,ADJ,zuständig
Kiezpaten,NOUN,Kiezpate
laden,VERB,laden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
der,DET,der
Dammvorstadt,NOUN,Dammvorstadt
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
bereitgestellten,ADJ,bereitgestellt
Gelder,NOUN,Geld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"4.100,-",ADJ,"4.100,-"
Euro,NOUN,Euro
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Beteiligen,VERB,Beteilig
Sie,PRON,sie
sich,PRON,sich
aktiv,ADV,aktiv
an,ADP,an
dem,DET,der
Gestaltungsprozess,NOUN,Gestaltungsprozess
in,ADP,in
Ihrem,DET,ihr
Kiez,NOUN,Kiez
.,PUNCT,--
Mischen,VERB,Mischen
Sie,PRON,sie
sich,PRON,sich
ein,ADV,ein
und,CCONJ,und
machen,VERB,machen
Sie,PRON,sie
Vorschläge,NOUN,Vorschlag
.,PUNCT,--
Die,DET,der
Bürgerversammlung,NOUN,Bürgerversammlung
für,ADP,für
die,DET,der
Dammvorstadt,NOUN,Dammvorstadt
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
im,ADP,in
Nachbarschaftshaus,NOUN,Nachbarschaftshau
Rabenhaus,PROPN,Rabenhaus
e.V.,X,e.V.
",",PUNCT,--
Puchanstraße,NOUN,Puchanstraße
9,NUM,9
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Vorläufige,ADJ,Vorläufige
Tagesordnung,NOUN,Tagesordnung
:,PUNCT,--
Vorstellung,NOUN,Vorstellung
des,DET,der
Verfahrens,NOUN,Verfahren
zu,ADP,zu
den,DET,der
Kiezkassen,NOUN,Kiezkasse
Vorschläge,NOUN,Vorschlag
zur,ADP,zu
Verwendung,NOUN,Verwendung
der,DET,der
Gelder,NOUN,Geld
Weiteres,ADJ,Weiteres
Verfahren,NOUN,Verfahren
und,CCONJ,und
sonstiges,ADJ,sonstig
Sie,PRON,sie
können,AUX,können
Ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
vorab,ADV,vorab
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
April,NOUN,April
2018,NUM,2018
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
kiezkasse-dammvorstadt@ba-tk.berlin.de,NOUN,Kiezkasse-dammvorstadt@ba-tk.berlin.de
oder,CCONJ,oder
online,NOUN,Online
unter,ADP,unter
https://mein.berlin.de/projects/kiezkasse-dammvorstadt-2018,NOUN,https://mein.berlin.de/projects/kiezkasse-dammvorstadt-2018
/,PUNCT,--
einreichen,VERB,einreichen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Kiezkassenverfahren,NOUN,Kiezkassenverfahr
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.berlin.de/ba-treptow-koepenick/aktuelles/buergerbeteiligung/kiezkassen,NOUN,www.berlin.de/ba-treptow-koepenick/aktuelles/buergerbeteiligung/kiezkassen
/,PUNCT,--
Über,ADP,über
die,DET,der
Kiezkassenveranstaltung,NOUN,Kiezkassenveranstaltung
hinaus,ADP,hinaus
haben,AUX,haben
Sie,PRON,sie
natürlich,ADV,natürlich
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
zu,ADP,zu
Anliegen,NOUN,Anliegen
und,CCONJ,und
Themen,NOUN,Thema
der,DET,der
Dammvorstadt,NOUN,Dammvorstadt
mit,ADP,mit
den,DET,der
Kiezpaten,NOUN,Kiezpate
aus,ADP,aus
der,DET,der
BVV,PROPN,BVV
",",PUNCT,--
Herrn,NOUN,Herr
Denis,PROPN,Denis
Henkel,PROPN,Henkel
und,CCONJ,und
Herrn,NOUN,Herr
Manuel,PROPN,Manuel
Tyx,PROPN,Tyx
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
zuständigen,ADJ,zuständig
Regionalkoordinatorin,NOUN,Regionalkoordinatorin
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
Frau,NOUN,Frau
Sylvia,PROPN,Sylvia
Nietzold,PROPN,Nietzold
",",PUNCT,--
persönlich,ADV,persönlich
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
kiezkasse-dammvorstadt@ba-tk.berlin.de,ADJ,kiezkasse-dammvorstadt@ba-tk.berlin.de
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,PRON,der
23.04.2018,ADV,23.04.2018
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Nachbarschaftshaus,PROPN,Nachbarschaftshaus
Rabenhaus,PROPN,Rabenhaus
e.V.,X,e.V.
",",PUNCT,--
Puchanstraße,NOUN,Puchanstraße
9,NUM,9
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Denis,PROPN,Denis
Henkel,PROPN,Henkel
Kiezpate,PROPN,Kiezpate
Manuel,PROPN,Manuel
Tyx,PROPN,Tyx
Stellvertretender,PROPN,Stellvertretender
Kiezpate,PROPN,Kiezpate
