Token,PoS,Lemma
Journalist,NOUN,Journalist
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Mitte,NOUN,Mitte
/,PUNCT,--
Kreuzberg,PROPN,Kreuzberg
Nr.,NOUN,Nr.
1861,NUM,1861
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einer,DET,ein
öffentlichen,ADJ,öffentlich
Versammlung,NOUN,Versammlung
in,ADP,in
Mitte,NOUN,Mitte
und,CCONJ,und
im,ADP,in
Umfeld,NOUN,Umfeld
einer,DET,ein
Versammlung,NOUN,Versammlung
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
sowie,CCONJ,sowie
am,ADP,an
Abend,NOUN,Abend
ein,DET,ein
Journalist,NOUN,Journalist
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befand,VERB,befinden
sich,PRON,sich
der,DET,der
38-Jährige,NOUN,38-Jährige
gegen,ADP,gegen
16.45,NUM,16.45
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
beruflichen,ADJ,beruflich
Tätigkeit,NOUN,Tätigkeit
zur,ADP,zu
Berichterstattung,NOUN,Berichterstattung
über,ADP,über
das,DET,der
Versammlungsgeschehen,NOUN,versammlungsgeschehen
zum,ADP,zu
Nahostkonflikt,NOUN,Nahostkonflikt
auf,ADP,auf
dem,DET,der
Alexanderplatz,PROPN,Alexanderplatz
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
dabei,ADV,dabei
die,DET,der
Versammlung,NOUN,Versammlung
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Frieden,NOUN,Frieden
in,ADP,in
Gaza,PROPN,Gaza
“,PUNCT,--
dokumentierte,VERB,dokumentieren
",",PUNCT,--
soll,AUX,sollen
man,PRON,man
ihm,PRON,ihm
mehrere,DET,mehrere
Male,NOUN,Mal
mit,ADP,mit
einer,DET,ein
Fahnenstange,NOUN,Fahnenstange
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
und,CCONJ,und
somit,ADV,somit
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Dazu,ADV,dazu
wollte,AUX,wollen
der,DET,der
Angegriffene,NOUN,angegriffener
einen,DET,ein
20-jährigen,ADJ,20-jährig
Versammlungsteilnehmer,NOUN,Versammlungsteilnehmer
als,ADP,als
Tatverdächtigen,NOUN,Tatverdächtig
wiedererkannt,VERB,wiedererkannt
haben,AUX,haben
und,CCONJ,und
machte,VERB,machen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
auf,ADP,auf
ihn,PRON,ihn
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
den,DET,der
Mann,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
rechtlicher,ADJ,rechtlich
Belehrung,NOUN,Belehrung
und,CCONJ,und
Feststellung,NOUN,Feststellung
seiner,DET,sein
Identität,NOUN,Identität
durfte,AUX,dürfen
dieser,PRON,dieser
später,ADV,spät
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
befand,VERB,befinden
sich,PRON,sich
der,DET,der
Journalist,NOUN,Journalist
zusammen,ADV,zusammen
mit,ADP,mit
einem,DET,ein
Begleiter,NOUN,Begleiter
bei,ADP,bei
einer,DET,ein
