Token,PoS,Lemma
Arbeitsgericht,NOUN,Arbeitsgericht
untersagt,VERB,untersagen
Kita-Streik,NOUN,Kita-Streik
ab,ADP,ab
dem,DET,der
30.09.2024,ADV,30.09.2024
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
den,DET,der
Antrag,NOUN,Antrag
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
gerichtlichen,ADJ,gerichtlich
Eilverfahren,NOUN,Eilverfahr
den,DET,der
von,ADP,von
der,DET,der
Gewerkschaft,NOUN,Gewerkschaft
ver.di,VERB,ver.di
ab,ADP,ab
dem,DET,der
30.09.2024,ADV,30.09.2024
angekündigten,ADJ,angekündigt
Streik,NOUN,Streik
in,ADP,in
den,DET,der
Kitas,PROPN,Kitas
der,DET,der
Kita-Eigenbetriebe,NOUN,Kita-Eigenbetrieb
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
untersagt,VERB,untersagen
.,PUNCT,--
Zwischen,ADP,zwischen
der,DET,der
Gewerkschaft,NOUN,Gewerkschaft
ver.di,VERB,ver.din
und,CCONJ,und
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
waren,AUX,sein
seit,ADP,seit
April,NOUN,April
2024,NUM,2024
Gespräche,NOUN,Gespräch
über,ADP,über
die,DET,der
pädagogische,ADJ,pädagogisch
Qualität,NOUN,Qualität
und,CCONJ,und
über,ADP,über
Entlastungen,NOUN,Entlastung
der,DET,der
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
sowie,CCONJ,sowie
der,DET,der
Auszubildenden,NOUN,Auszubildender
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
geführt,VERB,führen
worden,AUX,werden
",",PUNCT,--
die,PRON,der
erfolglos,ADV,erfolglos
blieben,VERB,bleiben
.,PUNCT,--
Zu,ADP,zu
dem,DET,der
unbefristeten,ADJ,unbefristet
Streik,NOUN,Streik
ab,ADP,ab
dem,DET,der
30.09.2024,NOUN,30.09.2024
hatte,AUX,haben
die,DET,der
Gewerkschaft,NOUN,Gewerkschaft
ver.di,VERB,ver.din
am,ADP,an
26.09.2024,NOUN,26.09.2024
ihre,DET,ihr
Mitglieder,NOUN,Mitglied
aufgerufen,VERB,aufrufen
",",PUNCT,--
nachdem,SCONJ,nachdem
in,ADP,in
einer,DET,ein
Urabstimmung,NOUN,Urabstimmung
"91,7",NUM,"91,7"
%,NOUN,%
der,DET,der
Mitglieder,NOUN,Mitglied
dafür,ADV,dafür
gestimmt,VERB,stimmen
hatten,AUX,haben
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Streiks,NOUN,Streik
war,AUX,sein
die,DET,der
Erzwingung,NOUN,Erzwingung
von,ADP,von
Tarifverhandlungen,NOUN,Tarifverhandlung
über,ADP,über
die,DET,der
Regelung,NOUN,Regelung
einer,DET,ein
Mindestpersonalausstattung,NOUN,Mindestpersonalausstattung
",",PUNCT,--
über,ADP,über
Regelungen,NOUN,Regelung
zum,ADP,zu
Belastungsausgleich,NOUN,Belastungsausgleich
(,PUNCT,--
Konsequenzenmanagement,NOUN,Konsequenzenmanagement
),PUNCT,--
und,CCONJ,und
für,ADP,für
eine,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
Ausbildungsbedingungen,NOUN,Ausbildungsbedingung
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
sah,VERB,sehen
sich,PRON,sich
rechtlich,ADV,rechtlich
als,ADP,als
Arbeitgeber,NOUN,Arbeitgeber
nicht,PART,nicht
zu,ADP,zu
Tarifverhandlungen,NOUN,Tarifverhandlung
mit,ADP,mit
ver.di,NOUN,Ver.di
in,ADP,in
der,DET,der
Lage,NOUN,Lage
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
als,ADP,als
Mitglied,NOUN,Mitglied
der,DET,der
Tarifgemeinschaft,NOUN,Tarifgemeinschaft
der,DET,der
Länder,NOUN,Land
(,PUNCT,--
TdL,PROPN,TdL
),PUNCT,--
nach,ADP,nach
deren,PRON,der
Satzung,NOUN,Satzung
keine,DET,kein
von,ADP,von
den,DET,der
Regelungen,NOUN,Regelung
des,DET,der
Tarifvertrags,NOUN,Tarifvertrag
der,DET,der
Länder,NOUN,Land
(,PUNCT,--
TV-L,NOUN,TV-L
),PUNCT,--
abweichenden,ADJ,abweichend
Tarifverträge,NOUN,Tarifvertrag
schließen,VERB,schließen
dürfe,AUX,dürfen
.,PUNCT,--
Die,DET,der
Arbeitsbedingungen,NOUN,Arbeitsbedingung
der,DET,der
Beschäftigten,NOUN,beschäftigter
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Eigenbetriebs-Kitas,PROPN,Eigenbetriebs-Kita
richten,VERB,richten
sich,PRON,sich
nach,ADP,nach
dem,DET,der
TV-L.,PROPN,TV-L.
Nachdem,SCONJ,nachdem
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
mit,ADP,mit
der,DET,der
Zusage,NOUN,Zusage
der,DET,der
Hauptstadtzulage,NOUN,Hauptstadtzulage
von,ADP,von
den,DET,der
tariflichen,ADJ,tariflich
Bedingungen,NOUN,Bedingung
des,DET,der
TV-L,NOUN,TV-L
abgewichen,VERB,abgewichen
war,AUX,sein
",",PUNCT,--
hatte,AUX,haben
die,DET,der
TdL,PROPN,TdL
für,ADP,für
den,DET,der
Fall,NOUN,Fall
eines,DET,ein
weiteren,ADJ,weit
Verstoßes,NOUN,Verstoß
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
gegen,ADP,gegen
die,DET,der
Satzung,NOUN,Satzung
seinen,DET,sein
Ausschluss,NOUN,Ausschluss
aus,ADP,aus
der,DET,der
TdL,PROPN,TdL
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
außerdem,ADV,außerdem
davon,ADV,davon
ausgegangen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
ver.di,PROPN,ver.di
mit,ADP,mit
den,DET,der
Streikforderungen,NOUN,Streikforderung
betreffend,ADV,betreffend
Entlastungsmaßnahmen,NOUN,Entlastungsmaßnahm
für,ADP,für
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
und,CCONJ,und
für,ADP,für
ein,DET,ein
Mehr,NOUN,Mehr
an,ADP,an
Zeit,NOUN,Zeit
für,ADP,für
Auszubildende,NOUN,Auszubildend
gegen,ADP,gegen
die,DET,der
Friedenspflicht,NOUN,Friedenspflicht
während,ADP,während
laufender,ADJ,laufend
Tarifverträge,NOUN,Tarifvertrag
verstoße,VERB,verstoßen
",",PUNCT,--
weil,SCONJ,weil
bereits,ADV,bereits
entsprechende,ADJ,entsprechend
tarifliche,ADJ,tariflich
Regelungen,NOUN,Regelung
existierten,VERB,existieren
.,PUNCT,--
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
hat,AUX,haben
den,DET,der
ab,ADP,ab
dem,DET,der
30.09.2024,ADV,30.09.2024
angekündigten,ADJ,angekündigt
Streik,NOUN,Streik
untersagt,VERB,untersagen
und,CCONJ,und
der,DET,der
Gewerkschaft,NOUN,Gewerkschaft
aufgegeben,VERB,aufgeben
",",PUNCT,--
ihren,DET,ihr
Streikaufruf,NOUN,Streikaufruf
öffentlich,ADV,öffentlich
zu,PART,zu
widerrufen,VERB,widerrufen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
von,ADP,von
einer,DET,ein
fehlenden,ADJ,fehlend
Rechtmäßigkeit,NOUN,Rechtmäßigkeit
des,DET,der
Streiks,NOUN,Streik
ausgegangen,VERB,ausgehen
.,PUNCT,--
Die,DET,der
Gewerkschaft,NOUN,Gewerkschaft
ver.di,VERB,ver.di
verstoße,VERB,verstoßen
mit,ADP,mit
diesem,DET,dieser
Streik,NOUN,Streik
gegen,ADP,gegen
die,DET,der
Friedenspflicht,NOUN,Friedenspflicht
wegen,ADP,wegen
der,DET,der
bestehenden,ADJ,bestehend
tariflichen,ADJ,tariflich
Regelungen,NOUN,Regelung
zur,ADP,zu
Zulage,NOUN,Zulage
für,ADP,für
Beschäftigte,NOUN,beschäftigter
in,ADP,in
Eigenbetriebs-Kitas,PROPN,Eigenbetriebs-Kita
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
TV-L,NOUN,TV-L
und,CCONJ,und
wegen,ADP,wegen
der,DET,der
bestehenden,ADJ,bestehend
Entlastungsregelungen,NOUN,Entlastungsregelungen
für,ADP,für
Auszubildende,NOUN,Auszubildend
im,ADP,in
maßgeblichen,ADJ,maßgeblich
Ausbildungstarifvertrag,NOUN,Ausbildungstarifvertrag
.,PUNCT,--
Daneben,ADV,daneben
seien,AUX,sein
auch,ADV,auch
verbandspolitische,ADJ,verbandspolitisch
Erwägungen,NOUN,Erwägung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
von,ADP,von
der,DET,der
Koalitionsfreiheit,NOUN,Koalitionsfreiheit
in,ADP,in
Artikel,NOUN,Artikel
9,NUM,9
Absatz,NOUN,Absatz
3,NUM,3
Grundgesetz,NOUN,Grundgesetz
geschützt,VERB,schützen
",",PUNCT,--
weil,SCONJ,weil
das,DET,der
Land,NOUN,Land
als,ADP,als
Arbeitgeber,NOUN,Arbeitgeber
berechtigt,VERB,berechtigen
sei,AUX,sein
",",PUNCT,--
sich,PRON,sich
in,ADP,in
der,DET,der
Tarifgemeinschaft,NOUN,Tarifgemeinschaft
der,DET,der
Länder,NOUN,Land
zu,PART,zu
organisieren,VERB,organisieren
.,PUNCT,--
Das,DET,der
Risiko,NOUN,Risiko
eines,DET,ein
Ausschlusses,NOUN,Ausschluß
aus,ADP,aus
der,DET,der
TdL,PROPN,TdL
bei,ADP,bei
einem,DET,ein
eigenständigen,ADJ,eigenständig
Tarifabschluss,NOUN,Tarifabschluss
müsse,AUX,müssen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
nicht,PART,nicht
eingehen,VERB,eingehen
.,PUNCT,--
Das,DET,der
grundgesetzlich,ADV,grundgesetzlich
garantierte,ADJ,garantiert
Streikrecht,NOUN,Streikrecht
der,DET,der
Gewerkschaft,NOUN,Gewerkschaft
aus,ADP,aus
Artikel,NOUN,Artikel
9,NUM,9
Absatz,NOUN,Absatz
3,NUM,3
