Token,PoS,Lemma
Wie,ADV,wie
erschließe,VERB,erschließen
ich,PRON,ich
internationale,ADJ,international
Märkte,NOUN,Markt
?,PUNCT,--
Neues,ADJ,neu
Außenwirtschaftsportal,NOUN,Außenwirtschaftsportal
bietet,VERB,bieten
kompakte,ADJ,kompakt
Unterstützung,NOUN,Unterstützung
für,ADP,für
Unternehmen,NOUN,Unternehmen
"
",SPACE,"
"
„,PUNCT,--
Die,DET,der
Wirtschaftsregion,NOUN,Wirtschaftsregion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
entwickelt,VERB,entwickeln
sich,PRON,sich
weiter,ADV,weiter
zu,ADP,zu
einem,DET,ein
dynamischen,ADJ,dynamisch
Kraftzentrum,NOUN,Kraftzentrum
.,PUNCT,--
Hier,ADV,hier
treffen,VERB,treffen
bedeutende,ADJ,bedeutend
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
einer,DET,ein
großen,ADJ,groß
Zahl,NOUN,Zahl
qualifizierter,ADJ,qualifiziert
Fachkräfte,NOUN,Fachkräft
",",PUNCT,--
eine,DET,ein
innovative,ADJ,innovativ
Startup-Szene,NOUN,Startup-Szene
",",PUNCT,--
moderne,ADJ,modern
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
die,DET,der
höchste,ADJ,hoch
Forschungsdichte,NOUN,Forschungsdichte
Deutschlands,PROPN,Deutschland
aufeinander,ADV,aufeinander
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Portal,NOUN,Portal
bündeln,VERB,bündeln
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
weiter,ADV,weiter
ihre,DET,ihr
Kräfte,NOUN,Kraft
",",PUNCT,--
um,SCONJ,um
länderübergreifend,ADV,länderübergreifend
die,DET,der
Wettbewerbsfähigkeit,NOUN,Wettbewerbsfähigkeit
der,DET,der
Wirtschaft,NOUN,Wirtschaft
in,ADP,in
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Hier,ADV,hier
erhalten,VERB,erhalten
Unternehmen,NOUN,Unternehmen
vielseitige,ADJ,vielseitig
Informationen,NOUN,Information
und,CCONJ,und
konkrete,ADJ,konkret
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Erschließung,NOUN,Erschließung
neuer,ADJ,neu
Märkte,NOUN,Markt
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Berlins,PROPN,Berlin
Wirtschaftssenator,NOUN,Wirtschaftssenator
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
anlässlich,ADV,anlässlich
der,DET,der
heutigen,ADJ,heutig
Freischaltung,NOUN,Freischaltung
des,DET,der
neuen,ADJ,neu
Portals,NOUN,Portal
www.aussenwirtschaft-bb.de,VERB,www.aussenwirtschaft-bb.de
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Außenhandel,NOUN,Außenhandel
der,DET,der
deutschen,ADJ,deutsch
Hauptstadtregion,NOUN,Hauptstadtregion
entwickelt,VERB,entwickeln
sich,PRON,sich
positiv,ADV,positiv
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
höchst,ADV,höchst
erfreulich,ADV,erfreulich
",",PUNCT,--
denn,CCONJ,denn
davon,ADV,davon
profitieren,VERB,profitieren
die,DET,der
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
deren,PRON,der
Beschäftigte,NOUN,beschäftigter
in,ADP,in
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
gemeinsame,ADJ,gemeinsam
Außenwirtschaftsportal,NOUN,Außenwirtschaftsportal
ist,AUX,sein
ein,DET,ein
kluges,ADJ,klug
Instrument,NOUN,Instrument
",",PUNCT,--
um,SCONJ,um
diese,DET,dieser
Entwicklung,NOUN,Entwicklung
zu,PART,zu
unterstützen,VERB,unterstützen
“,PUNCT,--
betont,VERB,betonen
Brandenburgs,PROPN,Brandenburg
Wirtschaftsminister,NOUN,Wirtschaftsminister
Prof.,NOUN,Prof.
Dr.-Ing,ADV,Dr.-Ing
.,PUNCT,--
Jörg,PROPN,Jörg
Steinbach,PROPN,Steinbach
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Web-Auftritt,NOUN,Web-Auftritt
ist,AUX,sein
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Angebot,NOUN,Angebot
der,DET,der
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
in,ADP,in
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
WFBB,PROPN,WFBB
),PUNCT,--
hat,AUX,haben
den,DET,der
Web-Auftritt,NOUN,Web-Auftritt
federführend,ADV,federführend
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Berlin,PROPN,Berlin
Partner,NOUN,Partner
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
(,PUNCT,--
BPWT,PROPN,BPWT
),PUNCT,--
und,CCONJ,und
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
die,DET,der
beiden,DET,beide
Landesregierungen,NOUN,Landesregierung
konzipiert,VERB,konzipieren
und,CCONJ,und
erstellt,VERB,erstellen
.,PUNCT,--
Inhaltlich,ADV,Inhaltlich
beteiligt,VERB,beteiligen
sind,AUX,sein
außerdem,ADV,außerdem
die,DET,der
vier,NUM,vier
Industrie-,X,Industrie
und,CCONJ,und
Handelskammern,NOUN,Handelskammern
",",PUNCT,--
die,DET,der
Handwerkskammern,NOUN,Handwerkskammer
und,CCONJ,und
die,DET,der
Branchennetzwerke,NOUN,Branchennetzwerk
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
gemeinsamen,ADJ,gemeinsam
Portals,NOUN,Portal
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Termine,NOUN,Termin
",",PUNCT,--
Angebote,NOUN,Angebot
und,CCONJ,und
Informationen,NOUN,Information
zur,ADP,zu
Außenwirtschaft,NOUN,Außenwirtschaft
und,CCONJ,und
zur,ADP,zu
Internationalisierung,NOUN,Internationalisierung
in,ADP,in
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
in,ADP,in
einem,DET,ein
Webauftritt,NOUN,Webauftritt
zentral,ADV,zentral
",",PUNCT,--
kompakt,ADV,Kompakt
und,CCONJ,und
kostenfrei,NOUN,Kostenfrei
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
nicht,PART,nicht
nur,ADV,nur
Quellen,NOUN,Quelle
aus,ADP,aus
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
genutzt,VERB,nutzen
",",PUNCT,--
sondern,CCONJ,sondern
bundes-,X,bund
und,CCONJ,und
europaweit,ADV,europaweit
recherchiert,VERB,recherchieren
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Fülle,NOUN,Fülle
an,ADP,an
werthaltigen,ADJ,werthaltig
Informationen,NOUN,Information
ermöglichen,VERB,ermöglichen
interaktive,ADJ,interaktiv
Filter,NOUN,Filter
zielgenaue,ADJ,zielgenaue
Suchen,NOUN,Such
nach,ADP,nach
verschiedenen,ADJ,verschieden
Kriterien,NOUN,Kriterium
.,PUNCT,--
So,ADV,so
gelangen,VERB,gelangen
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
mit,ADP,mit
wenigen,DET,weniger
Klicks,NOUN,Klick
zu,ADP,zu
Angeboten,NOUN,Angebot
wie,ADP,wie
Unternehmensreisen,NOUN,Unternehmensreise
",",PUNCT,--
Messegemeinschaftsbeteiligungen,NOUN,Messegemeinschaftsbeteiligunge
",",PUNCT,--
Kooperationsbörsen,NOUN,Kooperationsbörse
und,CCONJ,und
Informationsveranstaltungen,NOUN,Informationsveranstaltung
.,PUNCT,--
Auch,ADV,auch
Nachrichten,NOUN,Nachricht
zu,ADP,zu
Branchen,NOUN,Branche
und,CCONJ,und
Entwicklungen,NOUN,Entwicklung
