Token,PoS,Lemma
Autos,NOUN,Auto
stießen,VERB,stießen
zusammen,ADV,zusammen
–,PUNCT,--
zwei,NUM,zwei
Verletzte,NOUN,verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
2473,NUM,2473
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Buckow,PROPN,Buckow
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
ein,DET,ein
39-Jähriger,NOUN,39-Jähriger
mit,ADP,mit
einem,DET,ein
VW,NOUN,VW
Golf,PROPN,Golf
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
den,DET,der
Künheimer,NOUN,Künheimer
Weg,NOUN,Weg
in,ADP,in
Richtung,NOUN,Richtung
Baldersheimer,ADJ,Baldersheimer
Weg,NOUN,Weg
.,PUNCT,--
An,ADP,an
der,DET,der
dortigen,ADJ,dortig
Kreuzung,NOUN,Kreuzung
kam,VERB,kommen
es,PRON,es
dann,ADV,dann
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
von,ADP,von
rechts,ADV,rechts
kommenden,ADJ,kommend
31-Jährigen,NOUN,31-Jährig
",",PUNCT,--
der,PRON,der
am,ADP,an
Steuer,NOUN,Steuer
eines,DET,ein
VW,PROPN,VW
Polo,PROPN,Polo
saß,VERB,sitzen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
wurde,AUX,werden
der,DET,der
Wagen,NOUN,Wagen
des,DET,der
Älteren,NOUN,Älteren
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
geschleudert,VERB,schleudern
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
gegen,ADP,gegen
einen,DET,ein
Poller,NOUN,Poller
stieß,VERB,stoßen
und,CCONJ,und
anschließend,ADV,anschließend
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
zum,ADP,zu
Liegen,NOUN,liegen
kam,VERB,kommen
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Rumpf,NOUN,Rumpf
sowie,CCONJ,sowie
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Jüngere,NOUN,Jüngere
kam,VERB,kommen
mit,ADP,mit
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
wo,SCONJ,wo
eine,DET,ein
ambulante,ADJ,ambulant
Behandlung,NOUN,Behandlung
erfolgte,VERB,erfolgen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
übernommen,VERB,übernehmen
.,PUNCT,--
