Token,PoS,Lemma
Änderungen,NOUN,Änderung
des,DET,der
Berliner,ADJ,Berliner
Flächennutzungsplans,PROPN,Flächennutzungsplan
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
eine,DET,ein
weitere,ADJ,weit
Änderung,NOUN,Änderung
des,DET,der
Berliner,ADJ,Berliner
Flächennutzungsplans,PROPN,Flächennutzungsplan
(,PUNCT,--
FNP,PROPN,FNP
),PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
beiderseits,ADV,Beiderseit
des,DET,der
Koppelwegs,NOUN,Koppelweg
",",PUNCT,--
östlich,ADV,östlich
Am,ADP,an
Brandpfuhl,NOUN,Brandpfuhl
(,PUNCT,--
06,NUM,06
/,PUNCT,--
17,NUM,17
),PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Änderung,NOUN,Änderung
des,DET,der
FNP,PROPN,FNP
ist,AUX,sein
die,DET,der
Schaffung,NOUN,Schaffung
der,DET,der
planungsrechtlichen,ADJ,planungsrechtlich
Grundlagen,NOUN,Grundlage
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
einer,DET,ein
attraktiven,ADJ,attraktiv
Wohnnutzungen,NOUN,Wohnnutzung
am,ADP,an
Koppelweg,NOUN,Koppelweg
im,ADP,in
Einklang,NOUN,Einklang
mit,ADP,mit
den,DET,der
umliegenden,ADJ,umliegend
Wohngebieten,NOUN,Wohngebiet
und,CCONJ,und
Grünbereichen,NOUN,Grünbereichen
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
für,ADP,für
die,DET,der
brachgefallenen,ADJ,brachgefallen
Flächen,NOUN,Fläche
nördlich,ADV,nördlich
des,DET,der
Koppelwegs,NOUN,Koppelweg
eine,DET,ein
Entwicklungsperspektive,NOUN,Entwicklungsperspektive
als,ADP,als
wohnbezogener,ADJ,wohnbezogen
Infrastrukturstandort,NOUN,Infrastrukturstandort
(,PUNCT,--
Schule,NOUN,Schule
mit,ADP,mit
Sportnutzungen,NOUN,Sportnutzung
",",PUNCT,--
Kindertagesstätte,NOUN,Kindertagesstätt
),PUNCT,--
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Änderungen,NOUN,Änderung
werden,AUX,werden
mit,ADP,mit
der,DET,der
Zustimmung,NOUN,Zustimmung
durch,ADP,durch
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
der,DET,der
anschließenden,ADJ,anschließend
Veröffentlichung,NOUN,Veröffentlichung
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
wirksam,ADV,wirksam
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Verfahren,NOUN,Verfahren
steht,VERB,stehen
der,DET,der
aktualisierte,ADJ,aktualisiert
Flächennutzungsplan,NOUN,Flächennutzungsplan
im,ADP,in
Internet,NOUN,Internet
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
