Token,PoS,Lemma
Brennende,ADJ,Brennende
Fahrzeuge,NOUN,Fahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
0718,NUM,0718
Wegen,ADP,wegen
des,DET,der
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
ermittelt,VERB,ermitteln
seit,ADP,seit
heute,ADV,heute
früh,ADV,früh
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
Gegen,ADP,gegen
5.45,NUM,5.45
Uhr,NOUN,Uhr
hörte,VERB,hören
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
der,DET,der
Brusebergstraße,NOUN,Brusebergstraße
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
und,CCONJ,und
sah,VERB,sehen
anschließend,ADV,anschließend
aus,ADP,aus
ihrem,DET,ihr
Fenster,NOUN,Fenster
heraus,ADP,heraus
zwei,NUM,zwei
in,ADP,in
Flammen,NOUN,Flamme
stehende,ADJ,stehend
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Kräfte,NOUN,Kraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
Audi,PROPN,Audi
und,CCONJ,und
dem,DET,der
VW,PROPN,VW
.,PUNCT,--
Der,DET,der
Audi,PROPN,Audi
brannte,VERB,brannen
vollständig,ADV,vollständig
aus,ADP,aus
",",PUNCT,--
an,ADP,an
dem,PRON,der
VW,PROPN,VW
entstanden,ADJ,entstehen
Schäden,NOUN,Schaden
an,ADP,an
der,DET,der
linken,ADJ,linker
Fahrzeugseite,NOUN,Fahrzeugseite
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
