Token,PoS,Lemma
Wer,PRON,wer
ein,DET,ein
Bett,NOUN,Bett
braucht,VERB,brauchen
",",PUNCT,--
bekommt,VERB,bekommen
auch,ADV,auch
eins,PRON,einer
:,PUNCT,--
Berlin,PROPN,Berlin
eröffnet,VERB,eröffnen
weitere,ADJ,weit
24,NUM,24
/,PUNCT,--
7-Einrichtungen,NOUN,7-Einrichtungen
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Wegen,ADP,wegen
der,DET,der
zu,PART,zu
erwartenden,ADJ,erwartend
Wettersituation,NOUN,Wettersituation
mit,ADP,mit
Dauerfrost,NOUN,Dauerfrost
und,CCONJ,und
Schneefall,NOUN,Schneefall
erweitert,VERB,erweitern
Berlin,PROPN,Berlin
seine,DET,sein
Angebote,NOUN,Angebot
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
.,PUNCT,--
In,ADP,in
einem,DET,ein
Hostel,NOUN,Hostel
an,ADP,an
der,DET,der
Boxhagener,ADJ,Boxhagener
Straße,NOUN,Straße
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
stehen,VERB,stehen
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
ab,ADP,ab
diesem,DET,dieser
Sonnabend,NOUN,Sonnabend
18,NUM,18
Uhr,NOUN,Uhr
100,NUM,100
Plätze,NOUN,Platz
Tag,NOUN,Tag
und,CCONJ,und
Nacht,NOUN,Nacht
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
früheren,ADJ,früh
Karl-Bonhoeffer-Nervenklinik,NOUN,Karl-Bonhoeffer-Nervenklinik
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
wird,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
eine,DET,ein
24,NUM,24
/,PUNCT,--
7-Einrichtung,NOUN,7-Einrichtung
mit,ADP,mit
100,NUM,100
Plätzen,NOUN,Platz
eröffnen,VERB,eröffnen
.,PUNCT,--
Ab,ADP,ab
Dienstag,NOUN,Dienstag
wird,AUX,werden
die,DET,der
Platzzahl,NOUN,Platzzahl
auf,ADP,auf
200,NUM,200
erhöht,VERB,erhöhen
.,PUNCT,--
Ein,DET,ein
Hostel,NOUN,Hostel
an,ADP,an
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
im,ADP,in
24,NUM,24
/,PUNCT,--
7-Betrieb,NOUN,7-Betrieb
erhöht,VERB,erhöhen
die,DET,der
bestehende,ADJ,bestehend
Kapazität,NOUN,Kapazität
von,ADP,von
100,NUM,100
Plätzen,NOUN,Platz
um,ADP,um
weitere,ADJ,weit
20,NUM,20
Plätze,NOUN,Platz
",",PUNCT,--
darunter,ADV,darunter
sind,AUX,sein
auch,ADV,auch
Plätze,NOUN,Platz
für,ADP,für
obdachlose,ADJ,obdachlos
Rollstuhlfahrerinnen,NOUN,Rollstuhlfahrerinne
und,CCONJ,und
Rollstuhlfahrer,NOUN,Rollstuhlfahrer
.,PUNCT,--
In,ADP,in
den,DET,der
bestehenden,ADJ,bestehend
Einrichtungen,NOUN,Einrichtung
der,DET,der
Kältehilfe,NOUN,Kältehilfe
stehen,VERB,stehen
aktuell,ADV,aktuell
1.090,NUM,1.090
Notübernachtungsplätze,NOUN,Notübernachtungsplatz
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Vergangene,ADJ,vergangen
Woche,NOUN,Woche
blieben,VERB,bleiben
davon,ADV,davon
121,NUM,121
frei,ADV,frei
.,PUNCT,--
Im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
sind,AUX,sein
