Token,PoS,Lemma
Neue,ADJ,neu
Ausbildungswerkstatt,NOUN,Ausbildungswerkstatt
der,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
in,ADP,in
Pankow,PROPN,Pankow
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Im,ADP,in
Revier,NOUN,Revier
Blankenfelde,PROPN,Blankenfelde
im,ADP,in
Forstamt,NOUN,Forstamt
Pankow,PROPN,Pankow
haben,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
eine,DET,ein
neue,ADJ,neu
Ausbildungswerkstatt,NOUN,Ausbildungswerkstatt
eröffnet,VERB,eröffnen
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
steht,VERB,stehen
mit,ADP,mit
seiner,DET,sein
Konstruktion,NOUN,Konstruktion
in,ADP,in
Vollholzbauweise,NOUN,Vollholzbauweise
und,CCONJ,und
der,DET,der
Energieeffizienz,NOUN,Energieeffizienz
beispielhaft,ADV,beispielhaft
für,ADP,für
ökologisches,ADJ,ökologisch
und,CCONJ,und
nachhaltiges,ADJ,nachhaltig
Bauen,NOUN,bauen
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
verbessert,VERB,verbessern
zudem,ADV,zudem
die,DET,der
Ausbildungssituation,NOUN,Ausbildungssituation
im,ADP,in
Forstamt,NOUN,Forstamt
Pankow,PROPN,Pankow
maßgeblich,ADV,maßgeblich
.,PUNCT,--
Der,DET,der
gesamte,ADJ,gesamt
Bau,NOUN,Bau
wurde,AUX,werden
als,ADP,als
Holzkonstruktion,NOUN,Holzkonstruktion
hergestellt,VERB,herstellen
.,PUNCT,--
Die,DET,der
Holzfassade,NOUN,Holzfassade
aus,ADP,aus
ökologischen,ADJ,ökologisch
Bau-,X,Bau
und,CCONJ,und
Dämmstoffen,NOUN,dämmstoffer
bietet,VERB,bieten
Habitate,NOUN,Habitat
für,ADP,für
örtliche,ADJ,örtlich
Pflanzen,NOUN,Pflanze
und,CCONJ,und
Tiere,NOUN,Tier
.,PUNCT,--
Der,DET,der
eingeschossige,ADJ,eingeschossig
Neubau,NOUN,Neubau
gliedert,VERB,gliedern
sich,PRON,sich
in,ADP,in
zwei,NUM,zwei
Flügel,NOUN,Flügel
und,CCONJ,und
einen,DET,ein
durch,ADP,durch
eine,DET,ein
Photovoltaikanlage,NOUN,Photovoltaikanlage
überdachten,ADJ,überdacht
Innenhof,NOUN,Innenhof
.,PUNCT,--
Die,DET,der
Photovoltaikanlage,NOUN,Photovoltaikanlage
dient,VERB,dienen
zudem,ADV,zudem
als,ADP,als
Überdachung,NOUN,Überdachung
des,DET,der
Außenarbeitsplatzes,NOUN,Außenarbeitsplatz
und,CCONJ,und
besteht,VERB,bestehen
aus,ADP,aus
Glas-Glas-Modulen,NOUN,Glas-Glas-Module
",",PUNCT,--
die,PRON,der
an,ADP,an
einen,DET,ein
Batteriespeicher,NOUN,Batteriespeicher
angeschlossen,VERB,anschließen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
restliche,ADJ,restlich
Dachfläche,NOUN,Dachfläche
ist,AUX,sein
Gründach,PROPN,Gründach
.,PUNCT,--
Im,ADP,in
Inneren,NOUN,innere
befinden,VERB,befinden
sich,PRON,sich
Räume,NOUN,Raum
für,ADP,für
die,DET,der
praktische,ADJ,praktisch
und,CCONJ,und
theoretische,ADJ,theoretisch
Forstwirt-Ausbildung,NOUN,Forstwirt-Ausbildung
",",PUNCT,--
für,ADP,für
Ausbildungsmaterial,NOUN,Ausbildungsmaterial
sowie,CCONJ,sowie
Sozialräume,NOUN,Sozialraum
mit,ADP,mit
jeweils,ADV,jeweils
fachgerechtem,ADJ,fachgerecht
Mobiliar,NOUN,Mobiliar
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
von,ADP,von
rund,ADV,rund
zwei,NUM,zwei
Millionen,NOUN,Million
Euro,NOUN,Euro
wurden,AUX,werden
zu,ADP,zu
90,NUM,90
Prozent,NOUN,Prozent
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Programms,NOUN,Programm
Gemeinschaftsaufgabe,PROPN,Gemeinschaftsaufgabe
„,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
“,PUNCT,--
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Bauzeit,NOUN,Bauzeit
betrug,VERB,betragen
etwa,ADV,etwa
zweieinhalb,NUM,zweieinhalb
Jahre,NOUN,Jahr
.,PUNCT,--
Das,DET,der
Revier,NOUN,Revier
Blankenfelde,NOUN,Blankenfelde
ist,AUX,sein
einer,PRON,einer
von,ADP,von
vier,NUM,vier
Ausbildungsstandorten,NOUN,Ausbildungsstandort
der,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
.,PUNCT,--
Seit,ADP,seit
2010,NUM,2010
lernen,VERB,lernen
und,CCONJ,und
arbeiten,VERB,arbeiten
dort,ADV,dort
sechs,NUM,sechs
der,DET,der
insgesamt,ADV,insgesamt
24,NUM,24
Forstwirt-Auszubildenden,NOUN,Forstwirt-Auszubildend
der,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
.,PUNCT,--
Die,DET,der
Ausbildung,NOUN,Ausbildung
umfasst,VERB,umfassen
sowohl,CCONJ,sowohl
Waldpflege,NOUN,Waldpflege
",",PUNCT,--
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Forsttechnik,NOUN,Forsttechnik
als,CCONJ,als
auch,ADV,auch
theoretische,ADJ,theoretisch
Grundlagen,NOUN,Grundlage
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
bieten,VERB,bieten
jedes,DET,jeder
Jahr,NOUN,Jahr
acht,NUM,acht
Ausbildungsplätze,NOUN,Ausbildungsplatz
zum,ADP,zu
/,PUNCT,--
r,X,r
Forstwirt,NOUN,Forstwirt
/,PUNCT,--
in,ADP,in
an,ADP,an
.,PUNCT,--
