Token,PoS,Lemma
BVV,PROPN,BVV
dankt,VERB,danken
ehrenamtlich,ADV,ehrenamtlich
Tätigen,NOUN,Tätig
"
",SPACE,"
"
Im,ADP,in
Jahr,NOUN,Jahr
1985,NUM,1985
erklärten,VERB,erklären
die,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
den,DET,der
5.,ADJ,5.
Dezember,NOUN,Dezember
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Freiwilligen,NOUN,Freiwillige
für,ADP,für
wirtschaftliche,ADJ,wirtschaftlich
und,CCONJ,und
soziale,ADJ,sozial
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
Welttag,NOUN,Welttag
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
),PUNCT,--
.,PUNCT,--
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
beschloss,ADV,beschloss
im,ADP,in
Jahr,NOUN,Jahr
2003,NUM,2003
",",PUNCT,--
alljährlich,ADV,alljährlich
zum,ADP,zu
“,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
“,PUNCT,--
besonders,ADV,besonders
engagierten,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
für,ADP,für
ihren,DET,ihr
persönlichen,ADJ,persönlich
Einsatz,NOUN,Einsatz
zum,ADP,zu
Wohle,NOUN,wohle
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
und,CCONJ,und
des,DET,der
Bezirks,NOUN,Bezirk
zu,PART,zu
danken,VERB,danken
.,PUNCT,--
Ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
nimmt,VERB,nehmen
einen,DET,ein
wichtigen,ADJ,wichtig
Platz,NOUN,Platz
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
ein,ADV,ein
und,CCONJ,und
wird,AUX,werden
durch,ADP,durch
die,DET,der
BVV,PROPN,BVV
deshalb,ADV,deshalb
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
gewürdigt,VERB,würdigen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sind,AUX,sein
31,NUM,31
Einzelpersonen,NOUN,Einzelperson
und,CCONJ,und
eine,DET,ein
Gruppe,NOUN,Gruppe
zur,ADP,zu
Festveranstaltung,NOUN,Festveranstaltung
der,DET,der
BVV,PROPN,BVV
geladen,VERB,laden
",",PUNCT,--
die,PRON,der
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
November,NOUN,November
2018,NUM,2018
ab,ADP,ab
17:00,PROPN,17:00
Uhr,NOUN,Uhr
im,ADP,in
Bezirklichen,ADJ,Bezirklichen
Informationszentrum,NOUN,Informationszentrum
(,PUNCT,--
BIZ,PROPN,BIZ
),PUNCT,--
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
stattfindet,VERB,stattfinden
.,PUNCT,--
