Token,PoS,Lemma
Grillfest,NOUN,Grillfest
zum,ADP,zu
Ferienbeginn,NOUN,Ferienbeginn
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
Grillfest,NOUN,Grillfest
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
.,PUNCT,--
Neben,ADP,neben
Bratwürsten,NOUN,Bratwürsten
mit,ADP,mit
Brötchen,NOUN,Brötchen
",",PUNCT,--
leckerer,ADJ,lecker
Gulaschkanone,NOUN,Gulaschkanone
und,CCONJ,und
Getränken,NOUN,Getränk
",",PUNCT,--
wird,AUX,werden
für,ADP,für
die,DET,der
kleinen,ADJ,klein
Gäste,NOUN,Gast
viel,DET,viel
Spielspaß,NOUN,Spielspaß
im,ADP,in
Garten,NOUN,Garten
geboten,VERB,bieten
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
52,NUM,52
67,NUM,67
84,NUM,84
593.,NUM,593.
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.info.stz.biesdorf@ball-ev-berlin.de,PROPN,Www.info.stz.biesdorf@ball-ev-berlin.de
.,PUNCT,--
