Token,PoS,Lemma
Bei,ADP,bei
Raubüberfall,NOUN,Raubüberfall
Messer,NOUN,Messer
eingesetzt,VERB,einsetzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2464,NUM,2464
Aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
sechs,NUM,sechs
bis,CCONJ,bis
acht,NUM,acht
Personen,NOUN,Person
heraus,ADV,heraus
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
überfallen,VERB,überfallen
und,CCONJ,und
dabei,ADV,dabei
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
.,PUNCT,--
Bisherigen,NOUN,Bisherig
Erkenntnisse,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
ein,DET,ein
Unbekannter,NOUN,unbekannte
den,DET,der
23-Jährigen,NOUN,23-Jährige
gegen,ADP,gegen
20.25,NUM,20.25
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Ribnitzer,ADJ,Ribnitzer
Straße,NOUN,Straße
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Wartenberg,PROPN,Wartenberg
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Zigarette,NOUN,Zigarette
gebeten,VERB,bitten
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
dies,PRON,dieser
verneinte,VERB,verneinen
",",PUNCT,--
erhielt,VERB,erhalten
er,PRON,er
von,ADP,von
hinten,ADV,hinten
einen,DET,ein
Schlag,NOUN,Schlag
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
und,CCONJ,und
ging,VERB,gehen
daraufhin,ADV,daraufhin
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Dort,ADV,dort
sollen,AUX,sollen
etwa,ADV,etwa
sechs,NUM,sechs
bis,CCONJ,bis
acht,NUM,acht
Personen,NOUN,Person
auf,ADP,auf
ihn,PRON,ihn
eingeschlagen,VERB,einschlagen
und,CCONJ,und
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Letztlich,ADV,letztlich
raubte,VERB,rauben
die,DET,der
Gruppe,NOUN,Gruppe
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Jacke,NOUN,Jacke
und,CCONJ,und
das,DET,der
Handy,NOUN,Handy
sowie,CCONJ,sowie
das,DET,der
Portemonnaie,NOUN,Portemonnaie
des,DET,der
Mannes,NOUN,Mann
und,CCONJ,und
flüchtete,VERB,flüchten
in,ADP,in
unterschiedliche,ADJ,unterschiedlich
Richtungen,NOUN,Richtung
vom,ADP,von
Tatort,NOUN,Tatort
weg,ADV,weg
.,PUNCT,--
Der,DET,der
Überfallene,NOUN,Überfallene
erstatte,VERB,erstatter
wenig,ADV,wenig
später,ADV,spät
eine,DET,ein
Anzeige,NOUN,Anzeige
auf,ADP,auf
einem,DET,ein
nahegelegenen,ADJ,nahegelegen
Polizeiabschnitt,NOUN,Polizeiabschnitt
und,CCONJ,und
stellte,VERB,stellen
dort,ADV,dort
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
zwei,NUM,zwei
Stichverletzungen,NOUN,Stichverletzung
bei,ADP,bei
dem,DET,der
Überfall,NOUN,Überfall
erlitten,VERB,erleiden
hatte,AUX,haben
",",PUNCT,--
die,PRON,der
er,PRON,er
zunächst,ADV,zunächst
nicht,PART,nicht
behandeln,VERB,behandeln
lassen,VERB,lassen
wollte,AUX,wollen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Tatortbegehung,NOUN,Tatortbegehung
fanden,VERB,finden
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
ein,DET,ein
Klappmesser,NOUN,Klappmesser
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
es,PRON,es
sich,PRON,sich
um,ADP,um
die,DET,der
Tatwaffe,NOUN,Tatwaffe
handeln,VERB,handeln
könnte,AUX,können
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
