Token,PoS,Lemma
Keine,DET,kein
Hauptstadtzulage,NOUN,Hauptstadtzulage
für,ADP,für
Tarifbeschäftigte,NOUN,Tarifbeschäftigte
oberhalb,ADP,oberhalb
der,DET,der
EG,PROPN,EG
13,NUM,13
TV-L,X,TV-L
"
",SPACE,"
"
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
in,ADP,in
drei,NUM,drei
Verfahren,NOUN,Verfahren
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
angestellte,ADJ,angestellt
Beschäftigte,NOUN,beschäftigter
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
mit,ADP,mit
einer,DET,ein
Eingruppierung,NOUN,Eingruppierung
oberhalb,ADP,oberhalb
der,DET,der
Entgeltgruppe,NOUN,Entgeltgruppe
13,NUM,13
TV-L,NOUN,TV-L
keinen,DET,kein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Zahlung,NOUN,Zahlung
einer,DET,ein
Hauptstadtzulage,NOUN,Hauptstadtzulage
haben,VERB,haben
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
gewährt,VERB,gewähren
Beamten,NOUN,Beamter
bis,ADP,bis
einschließlich,ADP,einschließlich
der,DET,der
Besoldungsgruppe,NOUN,Besoldungsgruppe
A,PROPN,--
13,NUM,13
seit,ADP,seit
November,NOUN,November
2020,NUM,2020
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
einer,DET,ein
landesgesetzlichen,ADJ,landesgesetzlich
Regelung,NOUN,Regelung
eine,DET,ein
monatliche,ADJ,monatlich
Hauptstadtzulage,NOUN,Hauptstadtzulage
von,ADP,von
150,NUM,150
EUR,PROPN,EUR
(,PUNCT,--
§,NOUN,§
74a,PUNCT,74a
Bundesbesoldungsgesetz,NOUN,Bundesbesoldungsgesetz
in,ADP,in
der,DET,der
Überleitungsfassung,NOUN,Überleitungsfassung
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Nach,ADP,nach
§,NOUN,§
74a,X,74a
Absatz,NOUN,Absatz
8,NUM,8
dieses,DET,dieser
Gesetzes,NOUN,Gesetz
kann,AUX,können
den,DET,der
Arbeitnehmern,NOUN,Arbeitnehmer
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
entsprechender,ADJ,entsprechend
Anwendung,NOUN,Anwendung
eine,DET,ein
Hauptstadtzulage,NOUN,Hauptstadtzulage
gewährt,VERB,gewähren
werden,AUX,werden
.,PUNCT,--
Von,ADP,von
der,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Gewährung,NOUN,Gewährung
einer,DET,ein
außertariflichen,ADJ,außertariflich
Hauptstadtzulage,NOUN,Hauptstadtzulage
hat,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
durch,ADP,durch
Rundschreiben,NOUN,Rundschreiben
des,DET,der
Finanzsenators,NOUN,Finanzsenator
für,ADP,für
Tarifbeschäftigte,NOUN,Tarifbeschäftigt
in,ADP,in
den,DET,der
Entgeltgruppen,NOUN,Entgeltgruppe
1,NUM,1
bis,CCONJ,bis
13,NUM,13
TV-L,NOUN,TV-L
(,PUNCT,--
und,CCONJ,und
entsprechend,ADV,entsprechend
für,ADP,für
den,DET,der
Sozial-,X,Sozial
und,CCONJ,und
Erziehungsdienst,NOUN,Erziehungsdienst
in,ADP,in
den,DET,der
Entgeltgruppen,NOUN,Entgeltgruppe
S2,X,S2
bis,ADP,bis
S18,ADV,S18
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
Beschäftigten,NOUN,beschäftigter
in,ADP,in
der,DET,der
Krankenpflege,NOUN,Krankenpflege
in,ADP,in
den,DET,der
Entgeltgruppen,NOUN,Entgeltgruppe
Kr,PROPN,Kr
5,NUM,5
bis,ADP,bis
Kr,PROPN,Kr
17,NUM,17
),PUNCT,--
Gebrauch,NOUN,Gebrauch
gemacht,VERB,machen
.,PUNCT,--
Die,DET,der
Klägerinnen,NOUN,Klägerinn
und,CCONJ,und
Kläger,NOUN,Kläger
in,ADP,in
den,DET,der
hiesigen,ADJ,hiesig
Verfahren,NOUN,Verfahren
sind,AUX,sein
in,ADP,in
verschiedenen,ADJ,verschieden
Bereichen,NOUN,Bereich
der,DET,der
Verwaltung,NOUN,Verwaltung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
mit,ADP,mit
Eingruppierungen,NOUN,Eingruppierung
nach,ADP,nach
den,DET,der
Entgeltgruppen,NOUN,Entgeltgruppe
14,NUM,14
bzw.,CCONJ,bzw.
15,NUM,15
TV-L,NOUN,TV-L
beschäftigt,VERB,beschäftigen
:,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
die,DET,der
Gewährung,NOUN,Gewährung
der,DET,der
