Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
bestätigt,VERB,bestätigen
Einziehung,NOUN,Einziehung
zweier,ADJ,zwei
mit,ADP,mit
illegalen,ADJ,illegal
Geldern,NOUN,Geld
erworbener,ADJ,erworben
Grundstücke,NOUN,Grundstück
in,ADP,in
Berlin-Neukölln,PROPN,Berlin-Neukölln
(,PUNCT,--
PM,NOUN,PM
64,NUM,64
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
4.,ADJ,4.
Strafsenat,NOUN,Strafsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
hat,AUX,haben
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
30.,ADJ,30.
September,NOUN,September
2020,NUM,2020
die,DET,der
Einziehung,NOUN,Einziehung
zweier,ADJ,zwei
beschlagnahmter,NOUN,beschlagnahmt
",",PUNCT,--
mit,ADP,mit
Erlösen,NOUN,Erlös
aus,ADP,aus
Straftaten,NOUN,Straftat
finanzierter,ADJ,finanziert
Grundstücke,NOUN,Grundstück
in,ADP,in
Berlin-Neukölln,PROPN,Berlin-Neukölln
bestätigt,VERB,bestätigen
.,PUNCT,--
Die,DET,der
sofortige,ADJ,sofortig
Beschwerde,NOUN,Beschwerde
des,DET,der
Einziehungsbeteiligten,NOUN,einziehungsbeteiligter
gegen,ADP,gegen
den,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
vom,ADP,von
7.,ADJ,7.
April,NOUN,April
2020,NUM,2020
(,PUNCT,--
siehe,VERB,sehen
dazu,ADV,dazu
die,DET,der
hiesige,ADJ,hiesig
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
26,NUM,26
/,PUNCT,--
2020,NUM,2020
vom,ADP,von
17.,ADJ,17.
April,NOUN,April
2020,NUM,2020
),PUNCT,--
wurde,AUX,werden
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Eigentümer,NOUN,Eigentümer
–,PUNCT,--
hier,ADV,hier
:,PUNCT,--
Einziehungsbeteiligter,NOUN,Einziehungsbeteiligter
–,PUNCT,-
dieser,DET,dieser
Grundstücke,NOUN,Grundstück
ist,AUX,sein
ein,DET,ein
mittlerweile,ADV,mittlerweile
27-jähriger,ADJ,27-jährig
Berliner,NOUN,Berliner
.,PUNCT,--
Gegen,ADP,gegen
ihn,PRON,ihn
und,CCONJ,und
eine,DET,ein
Vielzahl,NOUN,Vielzahl
weiterer,ADJ,weit
Beschuldigter,NOUN,Beschuldigter
aus,ADP,aus
dem,DET,der
Umfeld,NOUN,Umfeld
seiner,DET,sein
Großfamilie,NOUN,Großfamilie
waren,AUX,sein
zunächst,ADV,zunächst
mehrere,DET,mehrere
Ermittlungsverfahren,NOUN,Ermittlungsverfahrum
wegen,ADP,wegen
Geldwäsche,NOUN,Geldwäsche
geführt,VERB,führen
worden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
Verdacht,NOUN,Verdacht
bestand,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
aus,ADP,aus
Straftaten,NOUN,Straftat
stammende,ADJ,stammend
Gelder,NOUN,Geld
in,ADP,in
Kenntnis,NOUN,Kenntnis
deren,PRON,der
illegaler,ADJ,illegal
Herkunft,NOUN,Herkunft
und,CCONJ,und
in,ADP,in
Umsetzung,NOUN,Umsetzung
eines,DET,ein
zuvor,ADV,zuvor
gefassten,ADJ,gefasst
Tatplanes,NOUN,Tatplan
seit,ADP,seit
2008,NUM,2008
in,ADP,in
über,ADV,über
80,NUM,80
Fällen,NOUN,Fall
in,ADP,in
den,DET,der
Erwerb,NOUN,Erwerb
verschiedener,ADV,verschieden
in,ADP,in
Berlin,PROPN,Berlin
gelegener,ADJ,gelegen
Immobilien,NOUN,Immobilie
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Rechte,NOUN,Recht
aus,ADP,aus
diesen,DET,dieser
Immobilien,NOUN,Immobilie
investiert,VERB,investieren
und,CCONJ,und
dadurch,ADV,dadurch
die,DET,der
Herkunft,NOUN,Herkunft
der,DET,der
inkriminierten,ADJ,inkriminiert
Gelder,NOUN,Geld
verschleiert,VERB,verschleieren
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Dezember,NOUN,Dezember
2019,NUM,2019
hatte,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
das,DET,der
genannte,ADJ,genannt
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
dann,ADV,dann
eingestellt,VERB,einstellen
",",PUNCT,--
weil,SCONJ,weil
sich,PRON,sich
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Ermittlungen,NOUN,Ermittlung
eine,DET,ein
konkrete,ADJ,konkret
rechtswidrige,ADJ,rechtswidrig
Vortat,NOUN,Vortat
nicht,PART,nicht
mit,ADP,mit
der,DET,der
für,ADP,für
eine,DET,ein
Verurteilung,NOUN,Verurteilung
erforderlichen,ADJ,erforderlich
Sicherheit,NOUN,Sicherheit
eingrenzen,VERB,eingrenzen
ließ,VERB,lassen
.,PUNCT,--
Daraufhin,ADV,daraufhin
hatte,AUX,haben
das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
im,ADP,in
sog.,ADJ,sog.
selbständigen,ADJ,selbständig
Einziehungsverfahren,NOUN,Einziehungsverfahr
(,PUNCT,--
selbständig,ADV,selbständig
",",PUNCT,--
da,SCONJ,da
es,PRON,es
aus,ADP,aus
den,DET,der
genannten,ADJ,genannt
Gründen,NOUN,Grund
nicht,PART,nicht
zu,ADP,zu
einem,DET,ein
Verfahren,NOUN,Verfahren
wegen,ADP,wegen
Geldwäsche,NOUN,Geldwäsche
kommen,VERB,kommen
wird,AUX,werden
),PUNCT,--
die,DET,der
Einziehung,NOUN,Einziehung
der,DET,der
Grundstücke,NOUN,Grundstück
angeordnet,VERB,anordnen
.,PUNCT,--
Diese,DET,dieser
Entscheidung,NOUN,Entscheidung
hat,AUX,haben
das,DET,der
Kammergericht,NOUN,Kammergericht
nun,ADV,nun
bestätigt,VERB,bestätigen
.,PUNCT,--
Der,DET,der
zuständige,ADJ,zuständig
4.,ADJ,4.
Strafsenat,NOUN,Strafsenat
schloss,VERB,schloss
sich,PRON,sich
den,DET,der
Richtern,NOUN,Richter
der,DET,der
Vorinstanz,NOUN,Vorinstanz
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
im,ADP,in
Juli,NOUN,Juli
2017,NUM,2017
neu,ADV,neu
in,ADP,in
Kraft,NOUN,Kraft
getretene,ADJ,getreten
§,NOUN,§
76a,NUM,76a
Abs.,NOUN,Abs.
4,NUM,4
Satz,NOUN,Satz
1,NUM,1
StGB,NOUN,StGB
hier,ADV,hier
anwendbar,ADV,anwendbar
sei,AUX,sein
.,PUNCT,--
Nach,ADP,nach
§,NOUN,§
76a,NUM,76a
Abs.,NOUN,Abs.
4,NUM,4
Satz,NOUN,Satz
1,NUM,1
StGB,NOUN,StGB
soll,AUX,sollen
ein,DET,ein
Gegenstand,NOUN,Gegenstand
",",PUNCT,--
