Token,PoS,Lemma
Nach,ADP,nach
Kellerbrand,PROPN,Kellerbrand
reanimiert,VERB,reanimieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1571,NUM,1571
Nach,ADP,nach
einem,DET,ein
Kellerbrand,NOUN,Kellerbrand
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Mann,NOUN,Mann
reanimiert,VERB,reanimieren
und,CCONJ,und
anschließend,ADV,anschließend
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
.,PUNCT,--
Aus,ADP,aus
noch,ADV,noch
unbekannter,ADJ,unbekannt
Ursache,NOUN,Ursache
geriet,VERB,geraten
ein,DET,ein
Kellerverschlag,NOUN,Kellerverschlag
eines,DET,ein
Wohnhauses,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Schlangenbader,ADJ,Schlangenbad
Straße,NOUN,Straße
kurz,ADV,kurz
vor,ADP,vor
15,NUM,15
Uhr,NOUN,Uhr
in,ADP,in
Brand,NOUN,Brand
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
alarmierten,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
fanden,VERB,finden
bei,ADP,bei
den,DET,der
Löscharbeiten,NOUN,Löscharbeit
den,DET,der
leblosen,ADJ,leblos
35-Jährigen,NOUN,35-Jährig
und,CCONJ,und
versorgten,VERB,versorgen
ihn,PRON,ihn
bis,ADP,bis
zur,ADP,zu
Übergabe,NOUN,Übergabe
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
soll,AUX,sollen
Lebensgefahr,NOUN,Lebensgefahr
bestehen,VERB,bestehen
.,PUNCT,--
Weitere,ADJ,weit
Menschen,NOUN,Mensch
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
",",PUNCT,--
jedoch,ADV,jedoch
mussten,VERB,mussen
sämtliche,DET,sämtlicher
Wohnungen,NOUN,Wohnung
",",PUNCT,--
eine,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
und,CCONJ,und
ein,DET,ein
Restaurant,NOUN,Restaurant
während,ADP,während
des,DET,der
Einsatzes,NOUN,Einsatz
geräumt,VERB,räumen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
