Token,PoS,Lemma
"""",PUNCT,--
One,PROPN,One
Billion,PROPN,Billion
Rising,PROPN,Rising
Revolution,PROPN,Revolution
"""",PUNCT,--
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
"
",SPACE,"
"
“,PUNCT,--
One,PROPN,One
Billion,NOUN,Billion
Rising,PROPN,Rising
Revolution,PROPN,Revolution
”,PROPN,”
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
One,PROPN,One
Billion,PROPN,Billion
Rising,PROPN,Rising
ist,AUX,sein
ein,DET,ein
weltweiter,ADJ,weltweit
Aufruf,NOUN,Aufruf
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
allen,DET,aller
Frauen,NOUN,Frau
zu,PART,zu
solidarisieren,VERB,solidarisieren
",",PUNCT,--
die,DET,der
Gewalt,NOUN,Gewalt
erfahren,VERB,erfahren
haben,AUX,haben
",",PUNCT,--
gequält,VERB,quälen
",",PUNCT,--
geschlagen,VERB,schlagen
oder,CCONJ,oder
vergewaltigt,VERB,vergewaltigen
wurden,AUX,werden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
Aufforderung,NOUN,Aufforderung
an,ADP,an
alle,DET,aller
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
",",PUNCT,--
Männer,NOUN,Mann
und,CCONJ,und
Jungen,NOUN,Junge
",",PUNCT,--
sich,PRON,sich
am,ADP,an
Valentinstag,NOUN,Valentinstag
zu,PART,zu
versammeln,VERB,versammeln
und,CCONJ,und
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
es,PRON,es
seit,ADP,seit
Jahren,NOUN,Jahr
Tradition,NOUN,Tradition
",",PUNCT,--
sich,PRON,sich
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
zu,PART,zu
treffen,VERB,treffen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
von,ADP,von
17:30,NOUN,17:30
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
zu,PART,zu
tanzen,VERB,tanzen
.,PUNCT,--
Schirmherrin,NOUN,Schirmherrin
ist,AUX,sein
wie,ADP,wie
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
.,PUNCT,--
Die,DET,der
Organisation,NOUN,Organisation
liegt,VERB,liegen
in,ADP,in
bewährter,ADJ,bewährt
Weise,NOUN,Weise
in,ADP,in
den,DET,der
Händen,NOUN,Hand
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
gGmbH.,X,gGmbH.
Die,DET,der
Einrichtungen,NOUN,Einrichtung
der,DET,der
AG,NOUN,AG
geschlechterreflektierte,ADJ,geschlechterreflektiert
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
werden,AUX,werden
wieder,ADV,wieder
mit,ADP,mit
dabei,ADV,dabei
sein,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
“,PUNCT,--
Hella,PROPN,Hella
–,PUNCT,--
Klub,NOUN,Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
”,PUNCT,”
",",PUNCT,--
in,ADP,in
der,DET,der
“,PUNCT,--
Nische,NOUN,Nische
”,PUNCT,”
",",PUNCT,--
im,ADP,in
“,PUNCT,--
UNO,PROPN,UNO
”,PUNCT,”
und,CCONJ,und
anderen,ADJ,anderer
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
wird,AUX,werden
derzeit,ADV,derzeit
fleißig,ADV,fleißig
der,DET,der
Tanz,NOUN,Tanz
geprobt,VERB,proben
.,PUNCT,--
Unterstützung,NOUN,Unterstützung
kommt,VERB,kommen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
durch,ADP,durch
die,DET,der
Frauen,NOUN,Frau
der,DET,der
Frauensporthalle,NOUN,Frauensporthalle
und,CCONJ,und
vom,ADP,von
Frauennetzwerk,NOUN,Frauennetzwerk
.,PUNCT,--
Die,DET,der
Rechte,NOUN,Recht
der,DET,der
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
müssen,AUX,müssen
gestärkt,VERB,stärken
werden,AUX,werden
!,PUNCT,--
Das,PRON,der
ist,AUX,sein
heute,ADV,heute
immer,ADV,immer
noch,ADV,noch
genauso,ADV,genauso
wichtig,ADV,wichtig
wie,ADP,wie
früher,ADV,früh
.,PUNCT,--
Wir,PRON,wir
unterstützen,VERB,unterstützen
selbstbestimmte,ADJ,selbstbestimmt
Lebensentwürfe,NOUN,Lebensentwürfe
von,ADP,von
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
",",PUNCT,--
die,DET,der
Wahrnehmung,NOUN,Wahrnehmung
eigener,ADJ,eigen
Bedürfnisse,NOUN,Bedürfnis
",",PUNCT,--
das,DET,der
Wehren,NOUN,Wehren
gegen,ADP,gegen
sexistische,ADJ,sexistisch
Gewalt,NOUN,Gewalt
und,CCONJ,und
Benachteiligung,NOUN,Benachteiligung
.,PUNCT,--
Wir,PRON,wir
