Token,PoS,Lemma
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Bibliotheken,NOUN,Bibliothek
streben,VERB,streben
Patenschaften,NOUN,Patenschaft
an,ADP,an
mit,ADP,mit
den,DET,der
örtlichen,ADJ,örtlich
Wohnungsbaugenossenschaften,NOUN,Wohnungsbaugenossenschafte
und,CCONJ,und
Wohnungsgesellschaften,NOUN,Wohnungsgesellschafte
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
die,DET,der
Lese-,X,Lese
und,CCONJ,und
Bücherlandschaft,NOUN,Bücherlandschaft
des,DET,der
Bezirks,NOUN,Bezirk
verbessern,VERB,verbessern
sollen,AUX,sollen
",",PUNCT,--
streben,VERB,streben
die,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
des,DET,der
Bezirkes,NOUN,Bezirk
eine,DET,ein
Zusammenarbeit,NOUN,Zusammenarbeit
in,ADP,in
Form,NOUN,Form
von,ADP,von
Patenschaften,NOUN,Patenschaft
mit,ADP,mit
den,DET,der
örtlichen,ADJ,örtlich
Wohnungsbaugenossenschaften,NOUN,Wohnungsbaugenossenschafte
und,CCONJ,und
Wohnungsgesellschaften,NOUN,Wohnungsgesellschafte
an,ADP,an
.,PUNCT,--
WIR,PROPN,WIR
SIND,NOUN,SIND
FÜR,PROPN,FÜR
SIE,PROPN,SIE
DA,PROPN,DA
:,PUNCT,--
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gibt,VERB,geben
es,PRON,es
derzeit,ADV,derzeit
sechs,NUM,sechs
leistungsstarke,ADJ,leistungsstark
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
die,PRON,der
gerade,ADV,gerade
mit,ADP,mit
neuer,ADJ,neu
RFID,PROPN,RFID
-Technik,NOUN,-Technik
ausgestattet,VERB,ausstatten
wurden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
sollen,AUX,sollen
noch,ADV,noch
bekannter,ADV,bekannt
werden,AUX,werden
.,PUNCT,--
Tatsächlich,ADV,tatsächlich
sind,AUX,sein
Besucher,NOUN,Besucher
immer,ADV,immer
wieder,ADV,wieder
überrascht,VERB,überraschen
vom,ADP,von
vielfältigen,ADJ,vielfältig
Angebot,NOUN,Angebot
der,DET,der
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Wir,PRON,wir
hingegen,ADV,hingegen
sind,AUX,sein
überrascht,VERB,überraschen
",",PUNCT,--
wie,SCONJ,wie
viele,DET,vieler
Bewohner,NOUN,Bewohner
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
uns,PRON,uns
nicht,PART,nicht
kennen,VERB,kennen
",",PUNCT,--
noch,ADV,noch
nie,ADV,nie
eine,DET,ein
Bibliothek,NOUN,Bibliothek
besucht,VERB,besuchen
haben,AUX,haben
oder,CCONJ,oder
gar,ADV,gar
nicht,PART,nicht
wissen,VERB,wissen
",",PUNCT,--
was,PRON,was
alles,PRON,alle
geboten,VERB,bieten
wird,AUX,werden
.,PUNCT,--
Viele,PRON,viele
wissen,VERB,wissen
nicht,PART,nicht
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Jahresgebühr,NOUN,Jahresgebühr
nur,ADV,nur
"10,00",NUM,"10,00"
Euro,NOUN,Euro
beträgt,VERB,betragen
.,PUNCT,--
Und,CCONJ,und
noch,ADV,noch
weniger,ADV,weniger
scheint,VERB,scheinen
es,PRON,es
bekannt,ADV,bekannt
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
Empfängerinnen,NOUN,Empfängerinn
und,CCONJ,und
Empfänger,NOUN,Empfänger
von,ADP,von
staatlichen,ADJ,staatlich
Transferleitungen,NOUN,Transferleitung
(,PUNCT,--
Arbeitslosengeld,NOUN,Arbeitslosengeld
I,NUM,I
und,CCONJ,und
II,NUM,II
",",PUNCT,--
Sozialhilfe,NOUN,Sozialhilfe
",",PUNCT,--
Grundsicherung,NOUN,Grundsicherung
),PUNCT,--
sogar,ADV,sogar
frei,ADV,frei
gestellt,VERB,stellen
sind,AUX,sein
