Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Motorraddieb,NOUN,Motorraddieb
gefasst,VERB,fassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0979,NUM,0979
In,ADP,in
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Motorraddieb,NOUN,Motorraddieb
fest,ADV,fest
.,PUNCT,--
Zivilstreifen,VERB,zivilstreifen
der,DET,der
Abschnitte,NOUN,Abschnitt
22,NUM,22
und,CCONJ,und
24,NUM,24
kontrollierten,VERB,kontrollieren
den,DET,der
32,NUM,32
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
Renault,PROPN,Renault
Traffic,PROPN,Traffic
unterwegs,ADV,unterwegs
war,AUX,sein
und,CCONJ,und
sich,PRON,sich
zuvor,ADV,zuvor
auffällig,ADV,auffällig
verhalten,VERB,verhalten
hatte,AUX,haben
",",PUNCT,--
gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
am,ADP,an
Hohenzollernring,NOUN,Hohenzollernring
Ecke,NOUN,Ecke
Tangermünder,ADJ,Tangermünder
Weg,NOUN,Weg
.,PUNCT,--
Dabei,ADV,dabei
stellten,VERB,stellen
sie,PRON,sie
auf,ADP,auf
der,DET,der
Ladefläche,NOUN,Ladefläche
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
ein,DET,ein
als,ADP,als
gestohlen,NOUN,gestohl
gemeldetes,ADJ,gemeldet
Motorrad,NOUN,Motorrad
der,DET,der
Marke,NOUN,Marke
Kawasaki,PROPN,Kawasaki
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
kam,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
von,ADP,von
dem,PRON,der
aus,ADP,aus
er,PRON,er
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
der,DET,der
ermittlungsführenden,ADJ,ermittlungsführend
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
übergeben,VERB,übergeben
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
32-Jährige,NOUN,32-Jährige
soll,AUX,sollen
noch,ADV,noch
heute,ADV,heute
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
einem,DET,ein
Haftrichter,NOUN,Haftrichter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
mutmaßliche,ADJ,mutmaßlich
Tatfahrzeug,NOUN,Tatfahrzeug
stellte,VERB,stellen
die,DET,der
Polizei,NOUN,Polizei
ebenso,ADV,ebenso
sicher,ADV,sicher
wie,ADP,wie
Werkzeug,NOUN,Werkzeug
",",PUNCT,--
das,PRON,der
möglicherweise,ADV,möglicherweise
für,ADP,für
den,DET,der
Diebstahl,NOUN,Diebstahl
benutzt,VERB,benutzen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
gestohlene,ADJ,gestohlen
Motorrad,NOUN,Motorrad
wurde,AUX,werden
dem,DET,der
Halter,NOUN,Halter
übergeben,VERB,übergeben
.,PUNCT,--
