Token,PoS,Lemma
Versuchter,ADJ,versucht
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
Geldautomaten,NOUN,Geldautomat
"
",SPACE,"
"
Nr.,NOUN,Nr.
1054,NUM,1054
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
versuchten,ADJ,versucht
Diebstahls,NOUN,Diebstahl
aus,ADP,aus
einem,DET,ein
Geldautomaten,NOUN,Geldautomat
nach,ADP,nach
Fennpfuhl,NOUN,Fennpfuhl
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
bemerkten,ADJ,bemerkt
Zeugen,NOUN,Zeuge
gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
drei,NUM,drei
bis,CCONJ,bis
vier,NUM,vier
Tatverdächtige,NOUN,tatverdächtige
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gewaltsam,ADV,gewaltsam
Zugang,NOUN,Zugang
zum,ADP,zu
Vorraum,NOUN,Vorraum
eines,DET,ein
Lebensmittelgeschäfts,NOUN,Lebensmittelgeschäft
in,ADP,in
der,DET,der
Bernhard-Bästlein-Straße,PROPN,Bernhard-Bästlein-Straße
verschafft,VERB,verschaffen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Dort,ADV,dort
hätten,AUX,haben
die,DET,der
Unbekannten,NOUN,unbekannte
versucht,VERB,versuchen
",",PUNCT,--
einen,DET,ein
Geldausgabeautomaten,NOUN,Geldausgabeautomat
zu,PART,zu
sprengen,VERB,sprengen
.,PUNCT,--
Als,SCONJ,als
dies,PRON,dieser
misslang,VERB,misslang
",",PUNCT,--
seien,AUX,sein
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
einem,DET,ein
Pkw,NOUN,Pkw
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflohen,VERB,fliehen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
