Token,PoS,Lemma
Spatenstich,ADV,spatenstich
für,ADP,für
den,DET,der
Bau,NOUN,Bau
eines,DET,ein
Familienzentrums,NOUN,Familienzentrum
und,CCONJ,und
einer,DET,ein
Kita,NOUN,Kita
sowie,CCONJ,sowie
125,NUM,125
Wohnungen,NOUN,Wohnung
in,ADP,in
der,DET,der
Rollbergesiedlung,NOUN,Rollbergesiedlung
"
",SPACE,"
"
Heute,ADV,heute
Mittag,NOUN,Mittag
wurde,AUX,werden
in,ADP,in
der,DET,der
Titiseestraße,NOUN,Titiseestraße
in,ADP,in
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Rollbergesiedlung,NOUN,Rollbergesiedlung
feierlich,ADV,feierlich
der,DET,der
Spatenstich,NOUN,Spatenstich
zu,ADP,zu
einem,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
vom,ADP,von
Kirchenkreis,NOUN,Kirchenkreis
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
der,DET,der
GESOBAU,PROPN,GESOBAU
AG,NOUN,AG
begangen,VERB,begehen
.,PUNCT,--
Hier,ADV,hier
soll,AUX,sollen
der,DET,der
neue,ADJ,neu
„,PUNCT,--
FACE,NOUN,FACE
CAMPUS,PROPN,CAMPUS
“,PUNCT,--
entstehen,VERB,entstehen
mit,ADP,mit
einem,DET,ein
Familienzentrum,NOUN,Familienzentrum
und,CCONJ,und
einer,DET,ein
neuen,ADJ,neu
Kindertagesstätte,NOUN,Kindertagesstätte
mit,ADP,mit
80,NUM,80
Plätzen,NOUN,Platz
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
sowie,CCONJ,sowie
125,NUM,125
Wohnungen,NOUN,Wohnung
in,ADP,in
den,DET,der
darüberliegenden,ADJ,darüberliegend
Stockwerken,NOUN,Stockwerk
.,PUNCT,--
Das,DET,der
Bauprojekt,NOUN,Bauprojekt
wird,AUX,werden
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
unterstützt,VERB,unterstützen
und,CCONJ,und
kann,AUX,können
nun,ADV,nun
mit,ADP,mit
Fördermitteln,NOUN,Fördermittel
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Sozialer,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
