Token,PoS,Lemma
Innensenatorin,NOUN,Innensenatorin
sichert,VERB,sichern
in,ADP,in
Berlin,PROPN,Berlin
ankommenden,ADJ,ankommend
Geflüchteten,NOUN,Geflüchtete
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
Schutz,NOUN,Schutz
zu,ADP,zu
"
",SPACE,"
"
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
besonders,ADV,besonders
perfide,ADJ,perfid
und,CCONJ,und
an,ADP,an
Skrupellosigkeit,NOUN,Skrupellosigkeit
nicht,PART,nicht
zu,PART,zu
übertreffen,VERB,übertreffen
",",PUNCT,--
wenn,SCONJ,wenn
versucht,VERB,versuchen
wird,AUX,werden
",",PUNCT,--
die,DET,der
Notlage,NOUN,Notlage
der,DET,der
Menschen,NOUN,Mensch
und,CCONJ,und
dieser,DET,dieser
für,ADP,für
sie,PRON,sie
schrecklichen,ADJ,schrecklich
Situation,NOUN,Situation
auszunutzen,VERB,ausnutzen
.,PUNCT,--
Angesichts,ADP,angesichts
von,ADP,von
unseriösen,ADJ,unseriöse
oder,CCONJ,oder
kriminellen,ADJ,kriminell
Hilfs-,X,Hilf
und,CCONJ,und
Unterbringungsangeboten,NOUN,Unterbringungsangebot
gegenüber,ADP,gegenüber
geflüchteten,ADJ,geflüchtet
Frauen,NOUN,Frau
und,CCONJ,und
Kindern,NOUN,Kind
haben,AUX,haben
die,DET,der
Sicherheitskräfte,NOUN,Sicherheitskraft
sofort,ADV,sofort
reagiert,VERB,reagieren
.,PUNCT,--
Wir,PRON,wir
schützen,VERB,schützen
die,DET,der
ankommenden,ADJ,ankommend
Familien,NOUN,Familie
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Kinder,NOUN,Kind
",",PUNCT,--
sie,PRON,sie
sollen,AUX,sollen
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
sicher,ADV,sicher
fühlen,VERB,fühlen
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
allen,DET,aller
Dienstkräften,NOUN,Dienstkräft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Bundespolizei,NOUN,Bundespolizei
für,ADP,für
das,DET,der
sofortige,ADJ,sofortig
Eingreifen,NOUN,eingreifen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
ist,AUX,sein
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
am,ADP,an
Hauptbahnhof,NOUN,Hauptbahnhof
männliche,ADJ,männlich
Personen,NOUN,Person
aufgefallen,VERB,auffallen
sind,AUX,sein
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gegenüber,ADP,gegenüber
weiblichen,ADJ,weiblich
Geflüchteten,NOUN,Geflüchtet
aufdringlich,ADV,aufdringlich
verhalten,VERB,verhalten
und,CCONJ,und
offensiv,ADV,offensiv
Schlafplätze,NOUN,Schlafplätz
angeboten,VERB,anbieten
haben,AUX,haben
.,PUNCT,--
Selbst,ADV,selbst
wenn,SCONJ,wenn
es,PRON,es
nach,ADP,nach
aktuellem,ADJ,aktuell
Kenntnisstand,NOUN,Kenntnisstand
glücklicherweise,ADV,glücklicherweise
bei,ADP,bei
Versuchen,NOUN,Versuch
geblieben,VERB,bleiben
ist,AUX,sein
",",PUNCT,--
war,AUX,sein
es,PRON,es
notwendig,ADV,notwendig
",",PUNCT,--
sofort,ADV,sofort
zu,PART,zu
handeln,VERB,handeln
und,CCONJ,und
präventive,ADJ,präventiv
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
für,ADP,für
die,DET,der
ankommenden,ADJ,ankommend
Familien,NOUN,Familie
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Kinder,NOUN,Kind
zu,PART,zu
treffen,VERB,treffen
:,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
ist,AUX,sein
offen,ADV,offen
und,CCONJ,und
verdeckt,VERB,verdecken
insbesondere,ADV,insbesondere
am,ADP,an
Hauptbahnhof,NOUN,Hauptbahnhof
(,PUNCT,--
Hbf,PROPN,Hbf
),PUNCT,--
",",PUNCT,--
dem,DET,der
Zentralen,ADJ,zentraler
Omnibusbahnhof,NOUN,Omnibusbahnhof
(,PUNCT,--
ZOB,PROPN,ZOB
),PUNCT,--
und,CCONJ,und
dem,DET,der
Ankunftszentrum,NOUN,Ankunftszentrum
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
präsent,ADV,präsent
.,PUNCT,--
Mobile,ADJ,Mobil
Wachen,NOUN,Wachen
der,DET,der
Polizei,NOUN,Polizei
am,ADP,an
Hbf,NOUN,Hbf
und,CCONJ,und
ZOB,PROPN,ZOB
sind,AUX,sein
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
besetzt,VERB,besetzen
und,CCONJ,und
führen,VERB,führen
unter,ADP,unter
anderem,PRON,anderer
Gefährderansprachen,NOUN,Gefährderansprache
durch,ADP,durch
.,PUNCT,--
Das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
ist,AUX,sein
mit,ADP,mit
einer,DET,ein
für,ADP,für
Kinderschutz,NOUN,Kinderschutz
zuständigen,ADJ,zuständig
Ermittlungsgruppe,NOUN,Ermittlungsgruppe
am,ADP,an
Hbf,NOUN,Hbf
sowie,CCONJ,sowie
am,ADP,an
ZOB,PROPN,ZOB
vor-Ort,NOUN,vor-Ort
und,CCONJ,und
steht,VERB,stehen
in,ADP,in
ständigem,ADJ,ständig
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
dort,ADV,dort
tätigen,ADJ,tätig
Hilfsorganisationen,NOUN,Hilfsorganisation
",",PUNCT,--
der,DET,der
Bundespolizei,NOUN,Bundespolizei
und,CCONJ,und
dem,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
.,PUNCT,--
Am,ADP,an
9.,ADJ,9.
März,NOUN,März
2022,NUM,2022
wurde,AUX,werden
eine,DET,ein
sogenannte,ADJ,sogenannter
Gemeinsame,NOUN,Gemeinsame
örtliche,ADJ,örtlich
Einsatzleitung,NOUN,Einsatzleitung
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
(,PUNCT,--
GöEL,PROPN,GöEL
),PUNCT,--
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
Bundespolizei,NOUN,Bundespolizei
am,ADP,an
Hauptbahnhof,NOUN,Hauptbahnhof
eingerichtet,VERB,einrichten
.,PUNCT,--
Durch,ADP,durch
Bundespolizei,NOUN,Bundespolizei
wurden,AUX,werden
Platzverweise,NOUN,Platzverweis
und,CCONJ,und
Identitätsfeststellungen,NOUN,Identitätsfeststellung
sowohl,CCONJ,sowohl
am,ADP,an
Hbf,NOUN,Hbf
als,CCONJ,als
auch,ADV,auch
am,ADP,an
ZOB,PROPN,ZOB
durchgeführt,VERB,durchführen
.,PUNCT,--
Betroffene,NOUN,betroffener
oder,CCONJ,oder
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
solcher,DET,solcher
Vorfälle,NOUN,Vorfall
sollten,AUX,sollen
sich,PRON,sich
an,ADP,an
die,DET,der
mobilen,ADJ,mobil
Wachen,NOUN,Wachen
vor,ADP,vor
Ort,NOUN,Ort
wenden,VERB,wenden
oder,CCONJ,oder
über,ADP,über
die,DET,der
110,NUM,110
polizeiliche,ADJ,polizeilich
Hilfe,NOUN,Hilfe
anfordern,VERB,anfordern
.,PUNCT,--
