Token,PoS,Lemma
Projektförderungen,NOUN,Projektförderung
Alte,ADJ,alt
Musik,NOUN,Musik
für,ADP,für
2024,NUM,2024
ausgeschrieben,VERB,ausschreiben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vergibt,VERB,vergeben
auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
Projektförderungen,NOUN,Projektförderung
für,ADP,für
Alte,ADJ,alt
Musik,NOUN,Musik
.,PUNCT,--
Die,DET,der
Förderungen,NOUN,Förderung
sind,AUX,sein
dafür,ADV,dafür
bestimmt,VERB,bestimmen
",",PUNCT,--
die,DET,der
Arbeitssituation,NOUN,Arbeitssituation
der,DET,der
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
auf,ADP,auf
diesem,DET,dieser
Gebiet,NOUN,Gebiet
zu,PART,zu
verbessern,VERB,verbessern
",",PUNCT,--
ihre,DET,ihr
künstlerische,ADJ,künstlerisch
Entwicklung,NOUN,Entwicklung
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
die,DET,der
öffentliche,ADJ,öffentlich
Wahrnehmung,NOUN,Wahrnehmung
Alter,ADJ,alt
Musik,NOUN,Musik
zu,PART,zu
erhöhen,VERB,erhöhen
und,CCONJ,und
das,DET,der
Musikangebot,NOUN,Musikangebot
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
ergänzen,VERB,ergänzen
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
sind,AUX,sein
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Gruppen,NOUN,Gruppe
",",PUNCT,--
Personen,NOUN,Person
und,CCONJ,und
Institutionen,NOUN,Institution
bestimmt,VERB,bestimmen
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
ein,DET,ein
Projekt,NOUN,Projekt
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
Alte,ADJ,alt
Musik,NOUN,Musik
realisieren,VERB,realisieren
möchten,AUX,möchten
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
gehören,VERB,gehören
an,ADP,an
:,PUNCT,--
Bettina,PROPN,Bettina
Schmidt,PROPN,Schmidt
",",PUNCT,--
Xenia,PROPN,Xenia
Löffler,PROPN,Löffler
und,CCONJ,und
Daniel,PROPN,Daniel
Trumbull,PROPN,Trumbull
.,PUNCT,--
Die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
endet,VERB,enden
am,ADP,an
30.,ADJ,30.
Januar,NOUN,Januar
2023,NUM,2023
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
und,CCONJ,und
Antragstellung,NOUN,Antragstellung
:,PUNCT,--
Die,DET,der
Online-Bewerbung,NOUN,Online-Bewerbung
ist,AUX,sein
über,ADP,über
den,DET,der
Link,NOUN,Link
https://fms.verwalt-berlin.de/egokuef,PROPN,https://fms.verwalt-berlin.de/egokuef
/,PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
