Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Straßenraub,NOUN,Straßenraub
"
",SPACE,"
"
Nr.,NOUN,Nr.
1610,NUM,1610
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Räuber,NOUN,Räuber
festgenommen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
bemerkte,VERB,bemerken
ein,DET,ein
64-jähriger,ADJ,64-jährig
Anwohner,NOUN,Anwohner
der,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
als,SCONJ,als
dieser,PRON,dieser
gegen,ADP,gegen
geparkte,ADJ,geparkt
Autos,NOUN,Auto
getreten,VERB,treten
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Anwohner,NOUN,Anwohner
stellte,VERB,stellen
dann,ADV,dann
den,DET,der
Mann,NOUN,Mann
zur,ADP,zu
Rede,NOUN,Rede
",",PUNCT,--
woraufhin,SCONJ,woraufhin
ihn,PRON,ihn
dieser,PRON,dieser
mit,ADP,mit
einer,DET,ein
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
64-Jährige,NOUN,64-Jährige
zu,ADP,zu
Boden,NOUN,Boden
gegangen,VERB,gehen
war,AUX,sein
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
mehrfach,ADV,mehrfach
auf,ADP,auf
ihn,PRON,ihn
eingetreten,VERB,eintreten
und,CCONJ,und
sein,DET,sein
Mobiltelefon,NOUN,Mobiltelefon
aus,ADP,aus
der,DET,der
Hosentasche,NOUN,Hosentasche
genommen,VERB,nehmen
haben,AUX,haben
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
25,NUM,25
Jahren,NOUN,Jahr
fest,ADV,fest
.,PUNCT,--
Der,DET,der
64-Jährige,NOUN,64-Jährige
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
und,CCONJ,und
wollte,AUX,wollen
sich,PRON,sich
selbständig,ADV,selbständig
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
begeben,VERB,begeben
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
an,ADP,an
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
