Token,PoS,Lemma
Erfolgloser,ADJ,Erfolgloser
Eilantrag,NOUN,Eilantrag
eines,DET,ein
britischen,ADJ,britisch
Staatsangehörigen,NOUN,Staatsangehörig
"
",SPACE,"
"
Die,DET,der
Entscheidung,NOUN,Entscheidung
der,DET,der
Berliner,ADJ,Berliner
Wahlbehörden,NOUN,Wahlbehörd
",",PUNCT,--
einem,DET,ein
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
britischen,ADJ,britisch
Staatsangehörigen,NOUN,Staatsangehörig
",",PUNCT,--
der,PRON,der
für,ADP,für
die,DET,der
Partei,NOUN,Partei
Volt,PROPN,Volt
für,ADP,für
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
kandidieren,VERB,kandidieren
will,AUX,wollen
",",PUNCT,--
das,DET,der
aktive,ADJ,aktiv
und,CCONJ,und
passive,ADJ,passiv
Wahlrecht,NOUN,Wahlrecht
zu,PART,zu
versagen,VERB,versagen
",",PUNCT,--
ist,AUX,sein
rechtmäßig,ADV,rechtmäßig
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
heutigen,ADJ,heutig
Tag,NOUN,Tag
entschieden,VERB,entscheiden
.,PUNCT,--
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
hat,AUX,haben
seine,DET,sein
Entscheidung,NOUN,Entscheidung
damit,ADV,damit
begründet,VERB,begründen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
aktive,ADJ,aktiv
und,CCONJ,und
passive,ADJ,passiv
Kommunalwahlrecht,NOUN,Kommunalwahlrecht
nur,ADV,nur
denjenigen,PRON,derjenige
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
Staatsangehörigen,NOUN,Staatsangehörig
eines,DET,ein
Mitgliedstaates,NOUN,Mitgliedstaat
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
zusteht,VERB,zustehen
",",PUNCT,--
die,PRON,der
in,ADP,in
Folge,NOUN,Folge
ihrer,DET,ihr
Staatsangehörigkeit,NOUN,Staatsangehörigkeit
zugleich,ADV,zugleich
die,DET,der
Unionsbürgerschaft,NOUN,Unionsbürgerschaft
nach,ADP,nach
den,DET,der
Europäischen,ADJ,europäisch
Verträgen,NOUN,Vertrag
besitzen,VERB,besitzen
.,PUNCT,--
Infolge,ADP,infolge
dieser,DET,dieser
Verknüpfung,NOUN,Verknüpfung
der,DET,der
Unionsbürgerschaft,NOUN,Unionsbürgerschaft
mit,ADP,mit
der,DET,der
Staatsangehörigkeit,NOUN,Staatsangehörigkeit
eines,DET,ein
Mitgliedstaates,NOUN,Mitgliedstaat
hat,AUX,haben
der,DET,der
Antragsteller,NOUN,Antragsteller
mit,ADP,mit
dem,DET,der
Austritt,NOUN,Austritt
des,DET,der
Vereinigten,ADJ,vereinigt
Königreiches,NOUN,Königreich
aus,ADP,aus
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
die,DET,der
Unionsbürgerschaft,NOUN,Unionsbürgerschaft
automatisch,ADV,automatisch
verloren,VERB,verlieren
.,PUNCT,--
Damit,ADV,damit
steht,VERB,stehen
ihm,PRON,ihm
für,ADP,für
die,DET,der
Wahlen,NOUN,Wahl
zu,ADP,zu
einer,DET,ein
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
in,ADP,in
Berlin,PROPN,Berlin
das,DET,der
aktive,ADJ,aktiv
und,CCONJ,und
passive,ADJ,passiv
Wahlrecht,NOUN,Wahlrecht
nicht,PART,nicht
mehr,ADV,mehr
zu,ADP,zu
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Ausführungen,NOUN,Ausführung
des,DET,der
Verfassungsgerichtshofes,NOUN,Verfassungsgerichtshof
ist,AUX,sein
dies,PRON,dieser
die,DET,der
unvermeidliche,ADJ,unvermeidlich
Folge,NOUN,Folge
der,DET,der
im,ADP,in
Vereinten,ADJ,vereint
Königreich,NOUN,Königreich
getroffenen,ADJ,getroffen
Mehrheitsentscheidung,NOUN,Mehrheitsentscheidung
für,ADP,für
das,DET,der
Verlassen,NOUN,verlassen
der,DET,der
Union,NOUN,Union
.,PUNCT,--
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
15.,ADJ,15.
September,NOUN,September
2021,NUM,2021
–,PUNCT,--
VerfGH,PROPN,VerfGH
107,NUM,107
A,NOUN,--
/,PUNCT,--
21,NUM,21
