Token,PoS,Lemma
Bauvorhaben,NOUN,Bauvorhaben
:,PUNCT,--
Erneuerung,NOUN,Erneuerung
der,DET,der
Fahrbahndecke,NOUN,Fahrbahndecke
in,ADP,in
der,DET,der
Waltersdorfer,ADJ,Waltersdorfer
Straße,NOUN,Straße
",",PUNCT,--
Berlin-Bohnsdorf,PROPN,Berlin-Bohnsdorf
",",PUNCT,--
zwischen,ADP,zwischen
Krummestraße,NOUN,Krummestraße
und,CCONJ,und
Knoten,NOUN,Knoten
Buntzelstr./Waltersdorfer,PROPN,Buntzelstr./Waltersdorfer
Str./Schulzendorfer,X,Str./Schulzendorfer
Str.,NOUN,Str.
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Tiefbau,NOUN,Tiefbau
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
ab,ADP,ab
der,DET,der
40.,ADJ,40.
Kalenderwoche,NOUN,Kalenderwoche
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
43.,ADJ,43.
Kalenderwoche,NOUN,Kalenderwoche
2022,NUM,2022
(,PUNCT,--
ca.,ADV,ca.
4.10.,PROPN,4.10.
–,PUNCT,--
28.10.,NOUN,28.10.
),PUNCT,--
die,DET,der
Fahrbahndecke,NOUN,Fahrbahndecke
der,DET,der
Waltersdorfer,ADJ,Waltersdorfer
Straße,NOUN,Straße
zu,PART,zu
erneuern,VERB,erneuern
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
erfolgen,VERB,erfolgen
Markierungsarbeiten,NOUN,Markierungsarbeite
und,CCONJ,und
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
Mittelinsel,NOUN,Mittelinsel
an,ADP,an
der,DET,der
Dahmestraße,PROPN,Dahmestraße
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
in,ADP,in
vier,NUM,vier
Bauabschnitte,NOUN,Bauabschnitte
unterteilt,VERB,unterteilt
:,PUNCT,--
Bauphase,NOUN,Bauphase
1,NUM,1
–,PUNCT,--
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Waltersdorfer,ADJ,Waltersdorfer
Straße,NOUN,Straße
Bauphase,PROPN,Bauphase
2+3,NUM,2+3
–,PUNCT,--
halbseitige,ADJ,halbseitig
Sperrung,NOUN,Sperrung
der,DET,der
Waltersdorfer,ADJ,Waltersdorfer
Str.,NOUN,Str.
und,CCONJ,und
des,DET,der
Knotens,NOUN,Knoten
Bauphase,NOUN,Bauphase
4,NUM,4
–,PUNCT,--
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
Mittelinsel,NOUN,Mittelinsel
Der,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
ist,AUX,sein
in,ADP,in
der,DET,der
geänderten,ADJ,geändert
Verkehrsführung,NOUN,Verkehrsführung
berücksichtigt,VERB,berücksichtigen
und,CCONJ,und
wird,AUX,werden
in,ADP,in
beiden,DET,beide
Fahrrichtungen,NOUN,Fahrrichtung
mit,ADP,mit
entsprechender,ADJ,entsprechend
Markierung,NOUN,Markierung
und,CCONJ,und
Beschilderung,NOUN,Beschilderung
auf,ADP,auf
einem,DET,ein
benutzungspflichtigen,ADJ,benutzungspflichtig
gemeinsamen,ADJ,gemeinsam
Geh-,X,Geh
und,CCONJ,und
Radweg,NOUN,Radweg
geführt,VERB,führen
.,PUNCT,--
Die,DET,der
Verkehrsführung,NOUN,Verkehrsführung
während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
erfolgt,VERB,erfolgen
unter,ADP,unter
Einsatz,NOUN,Einsatz
einer,DET,ein
temporären,ADJ,temporär
Lichtsignalanlage,NOUN,Lichtsignalanlage
",",PUNCT,--
die,PRON,der
den,DET,der
jeweiligen,ADJ,jeweilig
Bauphasen,NOUN,Bauphase
angepasst,VERB,angepasst
wird,AUX,werden
.,PUNCT,--
Für,ADP,für
bauzeitliche,ADJ,bauzeitlich
Einschränkungen,NOUN,Einschränkung
wird,AUX,werden
um,ADP,um
Verständnis,NOUN,Verständnis
gebeten,VERB,bitten
.,PUNCT,--
