Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0299,NUM,0299
Heute,ADV,heute
früh,ADV,früh
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Friedrichsfelde,PROPN,Friedrichsfelde
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
61-jähriger,ADJ,61-jährig
Motorradfahrer,NOUN,Motorradfahrer
gegen,ADP,gegen
6.10,NUM,6.10
Uhr,NOUN,Uhr
die,DET,der
Rummelsburger,ADJ,Rummelsburger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Zachertstraße,NOUN,Zachertstraße
befahren,VERB,befahren
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
43-jähriger,ADJ,43-jährig
Autofahrer,NOUN,Autofahrer
fuhr,VERB,fahren
auf,ADP,auf
der,DET,der
Zachertstraße,NOUN,Zachertstraße
in,ADP,in
Richtung,NOUN,Richtung
Rummelsburger,ADJ,Rummelsburger
Straße,NOUN,Straße
.,PUNCT,--
An,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
Rummelsburger,ADJ,Rummelsburger
Straße,NOUN,Straße
/,PUNCT,--
Zacherstraße,NOUN,Zacherstraße
übersah,VERB,übersehen
der,DET,der
Autofahrer,NOUN,Autofahrer
den,DET,der
Motorradfahrer,NOUN,Motorradfahrer
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
diesem,DET,dieser
zusammen,ADV,zusammen
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
kam,VERB,kommen
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
zu,ADP,zu
Fall,NOUN,Fall
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
dabei,ADV,dabei
Verletzungen,NOUN,Verletzung
im,ADP,in
Hüftbereich,NOUN,Hüftbereich
zu,ADP,zu
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
