Token,PoS,Lemma
Rechtskräftige,ADJ,Rechtskräftige
Verurteilung,NOUN,Verurteilung
nach,ADP,nach
Fälschung,NOUN,Fälschung
einer,DET,ein
Anwohnervignette,NOUN,Anwohnervignett
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Fälschung,NOUN,Fälschung
einer,DET,ein
Anwohnervignette,NOUN,Anwohnervignett
wurde,AUX,werden
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Kraftfahrzeuges,NOUN,Kraftfahrzeug
rechtskräftig,ADV,rechtskräftig
zu,ADP,zu
einer,DET,ein
Geldstrafe,NOUN,Geldstrafe
von,ADP,von
40,NUM,40
Tagessätzen,NOUN,Tagessätz
zu,ADP,zu
je,ADV,je
30,NUM,30
Euro,NOUN,Euro
verurteilt,VERB,verurteilen
.,PUNCT,--
Der,DET,der
Betroffene,NOUN,betroffener
manipulierte,VERB,manipulieren
die,DET,der
bereits,ADV,bereits
im,ADP,in
Juli,NOUN,Juli
abgelaufene,ADJ,abgelaufen
Vignette,NOUN,Vignette
.,PUNCT,--
Das,DET,der
rechtmäßige,ADJ,rechtmäßig
Verlängern,NOUN,Verlänger
einer,DET,ein
Vignette,NOUN,Vignette
kostet,VERB,kosten
"20,40",NUM,"20,40"
Euro,NOUN,Euro
für,ADP,für
zwei,NUM,zwei
Jahre,NOUN,Jahr
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
Joachim,PROPN,Joachim
Wenz,PROPN,Wenz
Leiter,NOUN,Leiter
Ordnungsamt,PROPN,Ordnungsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Tel.,NOUN,Tel.
:,PUNCT,--
90298,NUM,90298
-,NUM,-
2185,NUM,2185
E-Mail,NOUN,E-Mail
:,PUNCT,--
joachim.wenz@ba-fk.berlin.de,PROPN,joachim.wenz@ba-fk.berlin.de
