Token,PoS,Lemma
"""",PUNCT,--
Unser,DET,unser
Leben,NOUN,Leben
"""",PUNCT,--
―,NOUN,―
Berlin,PROPN,Berlin
als,ADP,als
Zufluchtsstadt,NOUN,Zufluchtsstadt
für,ADP,für
jüdische,ADJ,jüdisch
Displaced,NOUN,Displaced
Persons,X,Person
nach,ADP,nach
1945,NUM,1945
"
",SPACE,"
"
Anhand,NOUN,anhand
von,ADP,von
Selbstzeugnissen,NOUN,Selbstzeugnisse
jüdischer,ADJ,jüdisch
Displaced,X,Displaced
Persons,PROPN,Person
im,ADP,in
Nachkriegsberlin,PROPN,Nachkriegsberlin
erzählt,VERB,erzählen
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Unser,DET,unser
Leben,NOUN,Leben
”,PUNCT,”
eine,DET,ein
transhistorische,ADJ,transhistorisch
Geschichte,NOUN,Geschichte
von,ADP,von
Berlin,PROPN,Berlin
als,ADP,als
Stadt,NOUN,Stadt
der,DET,der
Zuflucht,NOUN,Zuflucht
und,CCONJ,und
Migration,NOUN,Migration
.,PUNCT,--
