Token,PoS,Lemma
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hisst,VERB,hissen
Trans*-Pride-Flagge,PROPN,Trans*-Pride-Flagge
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Gedenktags,NOUN,Gedenktag
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
von,ADP,von
Trans*phobie,PROPN,Trans*phobie
hisst,VERB,hissen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
heute,ADV,heute
die,DET,der
Trans*-Pride-Flagge,NOUN,Trans*-Pride-Flagg
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
zeigt,VERB,zeigen
sich,PRON,sich
solidarisch,ADV,solidarisch
mit,ADP,mit
den,DET,der
Forderungen,NOUN,Forderung
der,DET,der
Community,NOUN,Community
und,CCONJ,und
fordert,VERB,fordern
ein,DET,ein
Ende,NOUN,Ende
von,ADP,von
Gewalt,NOUN,Gewalt
und,CCONJ,und
Trans*feindlichkeit,NOUN,Trans*feindlichkeit
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
soll,AUX,sollen
mit,ADP,mit
der,DET,der
Beflaggung,NOUN,Beflaggung
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
mehr,DET,mehr
Sichtbarkeit,NOUN,Sichtbarkeit
und,CCONJ,und
Diversität,NOUN,Diversität
gesetzt,VERB,setzen
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Trans*rechte,NOUN,Trans*recht
sind,AUX,sein
Menschenrechte,NOUN,Menschenrecht
.,PUNCT,--
Sowohl,CCONJ,sowohl
Politik,NOUN,Politik
als,CCONJ,als
auch,ADV,auch
Gesellschaft,NOUN,Gesellschaft
müssen,AUX,müssen
viel,ADV,viel
mehr,DET,mehr
unternehmen,NOUN,Unternehmen
",",PUNCT,--
damit,SCONJ,damit
diskriminierende,ADJ,diskriminierend
Alltagserfahrungen,NOUN,Alltagserfahrung
für,ADP,für
Trans,NOUN,Tran
*,ADJ,*
Personen,NOUN,Person
zu,ADP,zu
einer,DET,ein
Randerscheinung,NOUN,Randerscheinung
werden,AUX,werden
.,PUNCT,--
Leider,ADV,leider
gehören,VERB,gehören
physische,ADJ,physisch
oder,CCONJ,oder
psychische,ADJ,psychisch
Gewalt,NOUN,Gewalt
in,ADP,in
vielen,DET,vieler
Fällen,NOUN,Fall
zur,ADP,zu
traurigen,ADJ,traurig
Realität,NOUN,Realität
.,PUNCT,--
Wir,PRON,wir
dürfen,AUX,dürfen
nicht,PART,nicht
tatenlos,ADV,tatenlos
dabei,ADV,dabei
zusehen,VERB,zusehen
.,PUNCT,--
Es,PRON,es
braucht,VERB,brauchen
besseren,ADJ,gut
rechtlichen,ADJ,rechtlich
Schutz,NOUN,Schutz
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
müssen,AUX,müssen
wir,PRON,wir
mit,ADP,mit
Bildungs-,X,Bildung
und,CCONJ,und
Aufklärungsarbeit,NOUN,Aufklärungsarbeit
zu,ADP,zu
mehr,DET,mehr
Akzeptanz,NOUN,Akzeptanz
beitragen,VERB,beitragen
.,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
steht,VERB,stehen
deutlich,ADV,deutlich
für,ADP,für
ein,DET,ein
vielfältiges,ADJ,vielfältig
Miteinander,NOUN,Miteinander
ohne,ADP,ohne
Hass,NOUN,Hass
oder,CCONJ,oder
Gewalt,NOUN,Gewalt
.,PUNCT,--
“,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Dominik,PROPN,Dominik
Krejsa,PROPN,Krejsa
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
