Token,PoS,Lemma
Lesezeit,NOUN,Lesezeit
im,ADP,in
Juli,NOUN,Juli
"
",SPACE,"
"
Juli,NOUN,Juli
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
–,PUNCT,--
Ferienzeit,NOUN,Ferienzeit
ist,AUX,sein
Lesezeit,NOUN,Lesezeit
!,PUNCT,--
Auch,ADV,auch
im,ADP,in
Sommer,NOUN,Sommer
bieten,VERB,bieten
die,DET,der
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Bezirk,NOUN,Bezirk
eine,DET,ein
Fülle,NOUN,Fülle
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
Von,ADP,von
Autorenlesung,NOUN,Autorenlesung
bis,ADP,bis
zur,ADP,zu
Schreibwerkstatt,NOUN,Schreibwerkstatt
",",PUNCT,--
vom,ADP,von
Kaffeeplausch,NOUN,Kaffeeplausch
bis,ADP,bis
zu,ADP,zu
Lesungen,NOUN,Lesung
ist,AUX,sein
für,ADP,für
alle,PRON,alle
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
den,DET,der
Sommer,NOUN,Sommer
",",PUNCT,--
die,DET,der
Ferien,NOUN,Ferien
",",PUNCT,--
die,DET,der
Urlaubszeit,NOUN,Urlaubszeit
",",PUNCT,--
um,SCONJ,um
all,DET,all
jene,DET,jener
Bücher,NOUN,Buch
zu,PART,zu
lesen,VERB,lesen
",",PUNCT,--
die,PRON,der
über,ADP,über
das,DET,der
Jahr,NOUN,Jahr
liegen,VERB,liegen
geblieben,VERB,bleiben
sind,AUX,sein
.,PUNCT,--
01.07.2015,ADV,01.07.2015
",",PUNCT,--
Mi,X,Mi
",",PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
„,PUNCT,--
Literarischer,ADJ,literarisch
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
:,PUNCT,--
Heike,PROPN,Heike
Grützmacher,PROPN,Grützmacher
erzählt,VERB,erzählen
Märchen,NOUN,Märchen
für,ADP,für
Erwachsene,NOUN,erwachsene
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
01.07.2015,VERB,01.07.2015
