Token,PoS,Lemma
8.,ADJ,8.
Bohnsdorfer,NOUN,Bohnsdorfer
Sommerfest,NUM,Sommerfest
"
",SPACE,"
"
Wann,ADV,wann
:,PUNCT,--
24.08.2019,PROPN,24.08.2019
",",PUNCT,--
13:00,PROPN,13:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Dahmestraße,PROPN,Dahmestraße
",",PUNCT,--
12526,NUM,12526
Berlin,PROPN,Berlin
Bohnsdorf,PROPN,Bohnsdorf
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
wieder,ADV,wieder
das,DET,der
traditionelle,ADJ,traditionell
Bohnsdorfer,NOUN,Bohnsdorfer
Sommerfest,NUM,Sommerfest
in,ADP,in
der,DET,der
Dahmestraße,PROPN,Dahmestraße
statt,ADV,statt
.,PUNCT,--
Zum,ADP,zu
nunmehr,ADV,nunmehr
8.,ADJ,8.
Mal,NOUN,Mal
wird,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
August,NOUN,August
2019,NUM,2019
das,DET,der
Fest,NOUN,Fest
vom,ADP,von
KIEZKLUB,PROPN,KIEZKLUB
Bohnsdorf,PROPN,Bohnsdorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Arbeiter,ADJ,Arbeiter
Baugenossenschaft,PROPN,Baugenossenschaft
Paradies,PROPN,Paradies
",",PUNCT,--
der,DET,der
Freiwilligen,ADJ,Freiwilligen
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
deren,PRON,der
Förderverein,NOUN,Förderverein
organisiert,VERB,organisieren
.,PUNCT,--
Die,DET,der
Organisatoren,NOUN,Organisator
haben,AUX,haben
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Bühnenprogramm,NOUN,Bühnenprogramm
zusammengestellt,VERB,zusammenstellen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
für,ADP,für
jeden,PRON,jeder
etwas,PRON,etwas
dabei,ADV,dabei
sein,AUX,sein
sollte,AUX,sollen
