Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
im,ADP,in
Haus,NOUN,Haus
Babylon,PROPN,Babylon
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
besucht,VERB,besuchen
Senatorin,NOUN,Senatorin
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
das,DET,der
Haus,NOUN,Haus
Babylon,PROPN,Babylon
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
markiert,VERB,markieren
den,DET,der
Start,NOUN,Start
von,ADP,von
Sanierung,NOUN,Sanierung
und,CCONJ,und
Umbau,NOUN,Umbau
mit,ADP,mit
Stadtumbaumitteln,NOUN,Stadtumbaumittel
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
Babel,NOUN,Babel
e.V.,NOUN,e.V.
widmet,VERB,widmen
sich,PRON,sich
der,DET,der
Verständigung,NOUN,Verständigung
zwischen,ADP,zwischen
den,DET,der
Kulturen,NOUN,Kultur
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
In,ADP,in
das,DET,der
Haus,NOUN,Haus
Babylon,PROPN,Babylon
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
Nord,PROPN,Nord
kommen,VERB,kommen
täglich,ADV,täglich
Menschen,NOUN,Mensch
jeden,DET,jeder
Alters,NOUN,Alter
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
ihre,DET,ihr
Freizeit,NOUN,Freizeit
zu,PART,zu
verbringen,VERB,verbringen
.,PUNCT,--
Neben,ADP,neben
Sport-,X,Sport
",",PUNCT,--
Musik-,X,Musik
und,CCONJ,und
kulturellen,ADJ,kulturell
Angeboten,NOUN,Angebot
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
Sprachkurse,NOUN,Sprachkurs
",",PUNCT,--
Hausaufgabenhilfe,NOUN,Hausaufgabenhilfe
und,CCONJ,und
Beratungsangebote,NOUN,Beratungsangebot
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
wird,AUX,werden
nun,ADV,nun
nach,ADP,nach
Plänen,NOUN,Plan
des,DET,der
Büros,NOUN,Büro
Numrich,PROPN,Numrich
Albrecht,PROPN,Albrecht
Klumpp,PROPN,Klumpp
saniert,VERB,sanieren
und,CCONJ,und
umgebaut,VERB,umbauen
",",PUNCT,--
nicht,PART,nicht
zuletzt,ADV,zuletzt
",",PUNCT,--
um,SCONJ,um
Angebote,NOUN,Angebot
der,DET,der
Musikschule,NOUN,Musikschule
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
ausdrucksstarke,ADJ,ausdrucksstark
Fassadengestaltung,NOUN,Fassadengestaltung
wird,AUX,werden
sich,PRON,sich
das,DET,der
Haus,NOUN,Haus
Babylon,PROPN,Babylon
noch,ADV,noch
wirkungsvoller,ADV,wirkungsvoll
nach,ADP,nach
außen,ADV,außen
präsentieren,VERB,präsentieren
.,PUNCT,--
Zum,ADP,zu
Baustart,NOUN,Baustart
gibt,VERB,geben
es,PRON,es
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Mai,NOUN,Mai
",",PUNCT,--
einen,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
mit,ADP,mit
Darbietungen,NOUN,Darbietung
der,DET,der
Musikschule,NOUN,Musikschule
und,CCONJ,und
interkulturellen,ADJ,interkulturell
Köstlichkeiten,NOUN,Köstlichkeit
.,PUNCT,--
Als,ADP,als
besondere,ADJ,besonderer
Gäste,NOUN,Gast
begrüßen,VERB,begrüßen
der,DET,der
Verein,NOUN,Verein
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
sowie,CCONJ,sowie
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Fachleute,NOUN,Fachleute
werden,AUX,werden
die,DET,der
Umbauplanungen,NOUN,Umbauplanung
präsentieren,VERB,präsentieren
",",PUNCT,--
die,PRON,der
aus,ADP,aus
dem,DET,der
Stadtumbau-Programm,NOUN,Stadtumbau-Programm
finanziert,VERB,finanzieren
werden,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
eine,DET,ein
Führung,NOUN,Führung
angeboten,VERB,anbieten
.,PUNCT,--
