Token,PoS,Lemma
Mitte,NOUN,Mitte
Museum,NOUN,Museum
:,PUNCT,--
Stadtführung,NOUN,Stadtführung
„,PUNCT,--
Auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
Groß-Berlins,PROPN,Groß-Berlin
im,ADP,in
alten,ADJ,alt
Klein-Berlin,NOUN,Klein-Berlin
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Mitte,NOUN,Mitte
Museum,NOUN,Museum
zur,ADP,zu
Stadtführung,NOUN,Stadtführung
mit,ADP,mit
dem,DET,der
Historiker,NOUN,Historiker
Dr.,NOUN,Dr.
Benedikt,PROPN,Benedikt
Goebel,PROPN,Goebel
ein,ADV,ein
.,PUNCT,--
Diese,PRON,dieser
findet,VERB,finden
anlässlich,ADV,anlässlich
des,DET,der
am,ADP,an
Tag,NOUN,Tag
vor,ADP,vor
100,NUM,100
Jahren,NOUN,Jahr
verabschiedeten,ADJ,verabschiedet
Groß-Berlin,NOUN,Groß-Berlin
Gesetzes,NOUN,Gesetze
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Führung,NOUN,Führung
verläuft,VERB,verlaufen
",",PUNCT,--
die,DET,der
allgemeinen,ADJ,allgemein
Hygienevorschiften,NOUN,Hygienevorschift
berücksichtigend,ADV,berücksichtigend
",",PUNCT,--
vom,ADP,von
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
über,ADP,über
den,DET,der
Molkenmarkt,NOUN,Molkenmarkt
zum,ADP,zu
Podewil,NOUN,Podewil
und,CCONJ,und
hin,ADV,hin
zur,ADP,zu
Ostseite,NOUN,Ostseit
des,DET,der
Alten,ADJ,alt
Stadthauses,NOUN,Stadthaus
",",PUNCT,--
der,DET,der
Planungszentrale,ADJ,Planungszentrale
Groß-Berlins,PROPN,Groß-Berlin
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Portal,NOUN,Portal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
",",PUNCT,--
Rathausstraße,PROPN,Rathausstraße
15,NUM,15
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
!,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
info@mittemuseum.de,NOUN,info@mittemuseum.de
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Benedikt,PROPN,Benedikt
Goebel,ADV,Goebel
begeben,VERB,begeben
sich,PRON,sich
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
auf,ADP,auf
Spurensuche,NOUN,Spurensuche
des,DET,der
Alt-Berliner,NOUN,Alt-Berliner
Stadtkerns,PROPN,Stadtkern
und,CCONJ,und
widmen,VERB,widmen
sich,PRON,sich
der,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
die,DET,der
Rolle,NOUN,Rolle
des,DET,der
historischen,ADJ,historisch
Zentrums,NOUN,Zentrum
durch,ADP,durch
die,DET,der
Entstehung,NOUN,Entstehung
Groß-Berlins,PROPN,Groß-Berlin
verändert,VERB,verändern
hat,AUX,haben
.,PUNCT,--
Goebel,ADV,goebel
zufolge,ADP,zufolge
kann,AUX,können
das,DET,der
„,PUNCT,--
kleine,ADJ,klein
Alt-Berlin,NOUN,Alt-Berlin
zwischen,ADP,zwischen
Spree,PROPN,Spree
und,CCONJ,und
Stadtbahn,NOUN,Stadtbahn
zu,ADP,zu
Recht,NOUN,Recht
als,ADP,als
das,DET,der
alte,ADJ,alt
Klein-Berlin,NOUN,Klein-Berlin
bezeichnet,VERB,bezeichnen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
