Token,PoS,Lemma
Familien-Staatssekretärin,NOUN,Familien-Staatssekretärin
Klebba,PROPN,Klebba
eröffnet,VERB,eröffnen
neuen,ADJ,neu
Standort,NOUN,Standort
von,ADP,von
„,PUNCT,--
wellcome,NOUN,wellcome
“,PUNCT,--
"
",SPACE,"
"
Familien-Staatssekretärin,NOUN,Familien-Staatssekretärin
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
hat,AUX,haben
heute,ADV,heute
in,ADP,in
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
einen,DET,ein
neuen,ADJ,neu
Standort,NOUN,Standort
des,DET,der
Sozialunternehmens,NOUN,Sozialunternehmen
„,PUNCT,--
wellcome,ADJ,wellcom
–,PUNCT,-
Praktische,ADJ,Praktisch
Hilfe,NOUN,Hilfe
nach,ADP,nach
der,DET,der
Geburt,NOUN,Geburt
“,PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
„,PUNCT,--
wellcome,NOUN,wellcome
“,PUNCT,--
nun,ADV,nun
wieder,ADV,wieder
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
vertreten,VERB,vertreten
.,PUNCT,--
Das,DET,der
2002,NUM,2002
gegründete,ADJ,gegründet
Unternehmen,NOUN,Unternehmen
setzt,VERB,setzen
das,DET,der
Angebot,NOUN,Angebot
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
über,ADV,über
230,NUM,230
Einrichtungen,NOUN,Einrichtung
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
Österreich,PROPN,Österreich
und,CCONJ,und
der,DET,der
Schweiz,PROPN,Schweiz
um,ADP,um
und,CCONJ,und
unterstützt,VERB,unterstützen
mit,ADP,mit
ehrenamtlichen,ADJ,ehrenamtlich
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfern,NOUN,Helfer
vor,ADP,vor
Ort,NOUN,Ort
Familien,NOUN,Familie
",",PUNCT,--
die,PRON,der
