Token,PoS,Lemma
Installation,NOUN,Installation
von,ADP,von
Trinkwasserspendern,NOUN,Trinkwasserspender
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Zu,ADP,zu
den,DET,der
wichtigen,ADJ,wichtig
Projekten,NOUN,Projekt
",",PUNCT,--
die,PRON,der
seit,ADP,seit
zwei,NUM,zwei
Jahren,NOUN,Jahr
im,ADP,in
Bezirk,NOUN,Bezirk
in,ADP,in
die,DET,der
Realisierung,NOUN,Realisierung
gegangen,VERB,gehen
sind,AUX,sein
",",PUNCT,--
gehören,VERB,gehören
die,DET,der
Sicherstellung,NOUN,Sicherstellung
der,DET,der
Gesamtrahmenbedingungen,NOUN,Gesamtrahmenbedingunge
für,ADP,für
die,DET,der
Aufstellung,NOUN,Aufstellung
und,CCONJ,und
den,DET,der
Aufbau,NOUN,Aufbau
von,ADP,von
Trinkwasserspendern,NOUN,Trinkwasserspender
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hatte,AUX,haben
im,ADP,in
Januar,NOUN,Januar
2019,NUM,2019
das,DET,der
Bezirksamt,NOUN,Bezirksamt
ersucht,VERB,ersuchen
",",PUNCT,--
es,PRON,es
möge,AUX,mögen
alle,DET,aller
Schulen,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
mit,ADP,mit
Trinkwasserspendern,NOUN,Trinkwasserspender
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
(,PUNCT,--
BWB,PROPN,BWB
),PUNCT,--
ausstatten,VERB,ausstatten
.,PUNCT,--
Auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Linksfraktion,NOUN,Linksfraktion
hatte,AUX,haben
die,DET,der
BVV,PROPN,BVV
das,DET,der
BA,PROPN,BA
gebeten,VERB,bitten
",",PUNCT,--
dies,PRON,dieser
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Wasserbetrieben,NOUN,Wasserbetriebe
zu,PART,zu
prüfen,VERB,prüfen
.,PUNCT,--
Seit,ADP,seit
Jahren,NOUN,Jahr
bieten,VERB,bieten
die,DET,der
BWB,PROPN,BWB
die,DET,der
Installation,NOUN,Installation
von,ADP,von
Wasserspendern,NOUN,Wasserspender
an,ADP,an
Schulen,NOUN,Schule
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
direkt,ADV,direkt
an,ADP,an
die,DET,der
Wasserleitung,NOUN,Wasserleitung
angeschlossen,VERB,anschließen
und,CCONJ,und
regelmäßig,ADV,regelmäßig
auf,ADP,auf
ihre,DET,ihr
Unbedenklichkeit,NOUN,Unbedenklichkeit
geprüft,VERB,prüfen
.,PUNCT,--
Die,DET,der
BWB,PROPN,BWB
verfügen,VERB,verfügen
über,ADP,über
einen,DET,ein
eigens,ADV,eigens
für,ADP,für
Schulen,NOUN,Schule
konzipierten,ADJ,konzipiert
Spender,NOUN,Spender
",",PUNCT,--
der,PRON,der
für,ADP,für
alle,DET,aller
gängigen,ADJ,gängig
Trinkflaschen,NOUN,Trinkflasche
geeignet,VERB,eignen
ist,AUX,sein
.,PUNCT,--
So,ADV,so
können,AUX,können
die,DET,der
Schüler,NOUN,Schüler
ihre,DET,ihr
Flaschen,NOUN,Flasche
schnell,ADV,schnell
auffüllen,VERB,auffüllen
",",PUNCT,--
statt,SCONJ,statt
auf,ADP,auf
Softdrinks,NOUN,Softdrink
zurückzugreifen,VERB,zurückzugreifen
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Während,SCONJ,während
es,PRON,es
am,ADP,an
Anfang,NOUN,Anfang
noch,ADV,noch
Skepsis,NOUN,Skepsis
gab,VERB,geben
und,CCONJ,und
auch,ADV,auch
Abwehr,NOUN,Abwehr
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
nun,ADV,nun
überall,ADV,überall
viel,DET,viel
Zustimmung,NOUN,Zustimmung
zu,ADP,zu
der,DET,der
Aufstellung,NOUN,Aufstellung
in,ADP,in
den,DET,der
Schulgebäuden,NOUN,Schulgebäud
.,PUNCT,--
Für,ADP,für
viele,PRON,viele
ist,AUX,sein
das,DET,der
Auffüllen,NOUN,auffüllen
der,DET,der
Falschen,NOUN,falsche
gar,ADV,gar
nicht,PART,nicht
mehr,ADV,mehr
wegzudenken,VERB,wegzudenken
",",PUNCT,--
statt,SCONJ,statt
auf,ADP,auf
kalorienreiche,ADJ,kalorienreich
Drinks,NOUN,Drink
wird,AUX,werden
auf,ADP,auf
Wasser,NOUN,Wasser
gesetzt,VERB,setzen
und,CCONJ,und
es,PRON,es
kommt,VERB,kommen
bei,ADP,bei
uns,PRON,uns
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
guter,ADJ,gut
Qualität,NOUN,Qualität
und,CCONJ,und
bekömmlich,ADV,bekömmlich
aus,ADP,aus
der,DET,der
Leitung,NOUN,Leitung
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Angebot,NOUN,Angebot
„,PUNCT,--
Wasserspender,NOUN,Wasserspender
“,PUNCT,--
gehen,VERB,gehen
wir,PRON,wir
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
dies,PRON,dieser
in,ADP,in
allen,DET,aller
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
regelhaft,ADV,regelhaft
durchgeführt,VERB,durchführen
wird,AUX,werden
.,PUNCT,--
Wo,SCONJ,wo
unser,DET,unser
Hochbauamt,NOUN,Hochbauamt
/,PUNCT,--
Facility,PROPN,Facility
Management,PROPN,Management
derzeit,ADV,derzeit
die,DET,der
Kantinen,NOUN,Kantin
und,CCONJ,und
Essensräume,NOUN,Essensraum
neu,ADV,neu
baut,VERB,bauen
und,CCONJ,und
saniert,VERB,sanieren
",",PUNCT,--
wird,AUX,werden
diese,DET,dieser
Baumaßnahme,NOUN,Baumaßnahme
dort,ADV,dort
eingebunden,VERB,einbinden
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
hierbei,ADV,hierbei
um,ADP,um
die,DET,der
Herstellung,NOUN,Herstellung
von,ADP,von
Frischwasserleitung,NOUN,Frischwasserleitung
und,CCONJ,und
Abwasserleitung,NOUN,Abwasserleitung
.,PUNCT,--
An,ADP,an
den,DET,der
Schulen,NOUN,Schule
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Spender,NOUN,Spender
bereits,ADV,bereits
platziert,VERB,platzieren
sind,AUX,sein
",",PUNCT,--
gibt,VERB,geben
