Token,PoS,Lemma
Konkretisierung,NOUN,Konkretisierung
der,DET,der
Kriterien,NOUN,Kriterium
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
religionsübergreifenden,ADJ,religionsübergreifend
Projekten,NOUN,Projekt
im,ADP,in
Jahr,NOUN,Jahr
2025,NUM,2025
"
",SPACE,"
"
Der,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Kirchen,NOUN,Kirche
",",PUNCT,--
Religions-,X,Religion
und,CCONJ,und
Weltanschauungsgemeinschaften,NOUN,Weltanschauungsgemeinschafte
gibt,VERB,geben
die,DET,der
Kriterien,NOUN,Kriterium
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
religionsübergreifenden,ADJ,religionsübergreifend
Projekten,NOUN,Projekt
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
bekannt,ADV,bekannt
.,PUNCT,--
Förderschwerpunkte,NOUN,Förderschwerpunkt
Die,DET,der
öffentlichen,ADJ,öffentlich
Diskurse,NOUN,Diskurse
spiegeln,VERB,spiegeln
wider,ADV,wider
",",PUNCT,--
dass,SCONJ,dass
verstärkt,VERB,verstärken
Dialog-,X,Dialog
",",PUNCT,--
Verständigungs-,X,Verständigung
und,CCONJ,und
Begegnungsformate,NOUN,Begegnungsformat
benötigt,VERB,benötigen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
in,ADP,in
der,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Vielfalt,NOUN,Vielfalt
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Für,ADP,für
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2025,NUM,2025
werden,AUX,werden
deshalb,ADV,deshalb
Förderkriterien,NOUN,Förderkriterie
für,ADP,für
die,DET,der
religionsübergreifende,ADJ,religionsübergreifend
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
den,DET,der
Dialog,NOUN,Dialog
der,DET,der
Religions-,X,Religion
und,CCONJ,und
Weltanschauungsgemeinschaften,NOUN,Weltanschauungsgemeinschafte
ausgeschrieben,VERB,ausschreiben
.,PUNCT,--
Für,ADP,für
das,DET,der
Förderjahr,NOUN,Förderjahr
2025,NUM,2025
sollen,AUX,sollen
insbesondere,ADV,insbesondere
Projekte,NOUN,Projekt
gefördert,VERB,fördern
werden,AUX,werden
",",PUNCT,--
die,PRON,der
innovative,ADJ,innovativ
Formate,NOUN,Format
auf,ADP,auf
Social,NOUN,Social
Media,NOUN,Media
anbieten,VERB,anbieten
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
junge,ADJ,jung
Menschen,NOUN,Mensch
richten,VERB,richten
(,PUNCT,--
18,NUM,18
-,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
),PUNCT,--
und,CCONJ,und
die,PRON,der
auf,ADP,auf
die,DET,der
Beteiligung,NOUN,Beteiligung
von,ADP,von
religiösen,ADJ,religiös
und,CCONJ,und
weltanschaulichen,ADJ,weltanschaulich
Akteuren,NOUN,Akteur
abzielen,VERB,abzielen
",",PUNCT,--
die,PRON,der
zurzeit,NOUN,Zurzeit
nicht,PART,nicht
in,ADP,in
der,DET,der
religionsübergreifenden,ADJ,religionsübergreifend
Zusammenarbeit,NOUN,Zusammenarbeit
engagiert,VERB,engagieren
sind,AUX,sein
.,PUNCT,--
Übergeordnetes,ADJ,Übergeordnet
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Projekte,NOUN,Projekt
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
die,PRON,der
durch,ADP,durch
religionsübergreifende,ADJ,religionsübergreifend
Zusammenarbeit,NOUN,Zusammenarbeit
einen,DET,ein
relevanten,ADJ,relevant
Beitrag,NOUN,Beitrag
zum,ADP,zu
gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
und,CCONJ,und
damit,ADV,damit
zur,ADP,zu
Demokratie-,X,Demokratie
und,CCONJ,und
Toleranzstärkung,NOUN,Toleranzstärkung
leisten,VERB,leisten
.,PUNCT,--
Antragstellende,ADJ,antragstellend
Anträge,NOUN,Antrag
können,AUX,können
durch,ADP,durch
Religions-,X,Religion
und,CCONJ,und
Weltanschauungsgemeinschaften,NOUN,Weltanschauungsgemeinschaft
",",PUNCT,--
religiöse,ADJ,religiös
Dialog-,X,Dialog
und,CCONJ,und
Verständigungsnetzwerke,NOUN,Verständigungsnetzwerk
sowie,CCONJ,sowie
in,ADP,in
Kombination,NOUN,Kombination
mit,ADP,mit
diesen,DET,dieser
Antragstellenden,NOUN,Antragstellenden
auch,ADV,auch
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Akteure,NOUN,Akteur
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Förderhöhe,NOUN,Förderhöhe
Die,DET,der
förderfähigen,ADJ,förderfähig
Kosten,NOUN,Kosten
sind,AUX,sein
nach,ADP,nach
Abzug,NOUN,Abzug
der,DET,der
Eigenmittel,NOUN,Eigenmittel
auf,ADP,auf
einen,DET,ein
Fehlbetrag,NOUN,Fehlbetrag
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
100.000,NUM,100.000
Euro,NOUN,Euro
je,ADP,je
Projektvorhaben,NOUN,Projektvorhabe
gedeckelt,VERB,deckeln
.,PUNCT,--
Der,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
mindestens,ADV,mindestens
10,NUM,10
%,NOUN,%
Eigenmitteln,NOUN,Eigenmitteln
wird,AUX,werden
vorausgesetzt,VERB,voraussetzen
.,PUNCT,--
Bewerbungsverfahren,NOUN,Bewerbungsverfahren
Die,DET,der
Antragstellenden,NOUN,Antragstellende
haben,AUX,haben
einen,DET,ein
schriftlichen,ADJ,schriftlich
Antrag,NOUN,Antrag
einzureichen,VERB,einreichen
",",PUNCT,--
der,PRON,der
neben,ADP,neben
der,DET,der
Projektbeschreibung,NOUN,Projektbeschreibung
auch,ADV,auch
einen,DET,ein
Kosten-,X,Koste
und,CCONJ,und
Finanzierungsplan,NOUN,Finanzierungsplan
enthält,VERB,enthalten
.,PUNCT,--
Das,DET,der
in,ADP,in
diesem,DET,dieser
Antrag,NOUN,Antrag
beschriebene,ADJ,beschrieben
Projekt,NOUN,Projekt
wird,AUX,werden
auf,ADP,auf
seine,DET,sein
Förderfähigkeit,NOUN,Förderfähigkeit
hin,ADV,hin
geprüft,VERB,prüfen
und,CCONJ,und
eine,DET,ein
Auswahl,NOUN,Auswahl
unter,ADP,unter
den,DET,der
Antragstellenden,NOUN,Antragstellenden
getroffen,VERB,treffen
.,PUNCT,--
Die,DET,der
Zuwendungen,NOUN,Zuwendung
werden,AUX,werden
als,ADP,als
freiwillige,ADJ,freiwillig
Leistungen,NOUN,Leistung
gemäß,ADP,gemäß
§,NOUN,§
23,NUM,23
LHO,PROPN,LHO
i.,PROPN,i.
V.,PROPN,V.
m.,PROPN,M.
§,NOUN,§
44,NUM,44
LHO,PROPN,LHO
vergeben,VERB,vergeben
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
kein,DET,kein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Förderung,NOUN,Förderung
.,PUNCT,--
Die,DET,der
ausführlichen,ADJ,ausführlich
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Förderkriterien,NOUN,Förderkriterie
und,CCONJ,und
die,DET,der
aktuellen,ADJ,aktuell
Antragsformulare,NOUN,Antragsformular
sind,AUX,sein
auf,ADP,auf
unseren,DET,unser
Webseiten,NOUN,Webseit
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Die,DET,der
Abgabefrist,PROPN,Abgabefrist
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Oktober,NOUN,Oktober
2024,NUM,2024
verlängert,VERB,verlängern
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
richten,VERB,richten
Sie,PRON,sie
bitte,ADV,bitte
zunächst,ADV,zunächst
digital,ADV,digital
an,ADP,an
bkrw-projekte@kultur.berlin.de,NOUN,Bkrw-projekte@kultur.berlin.de
.,PUNCT,--
Bitte,ADV,bitte
vergewissern,VERB,vergewissern
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Fristablauf,NOUN,Fristablauf
über,ADP,über
den,DET,der
Zugang,NOUN,Zugang
der,DET,der
Anträge,NOUN,Antrag
.,PUNCT,--
