Token,PoS,Lemma
„,PUNCT,--
Kunst,NOUN,Kunst
&,CCONJ,&
Krempelchen,NOUN,Krempelchen
“,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
KungerKiez,PROPN,KungerKiez
–,PUNCT,--
Nachhaltiges,NOUN,Nachhaltige
und,CCONJ,und
Kreatives,NOUN,Kreatives
zentral,ADV,zentral
shoppen,ADV,Shoppe
im,ADP,in
Kiezladen,NOUN,kiezladen
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
bis,ADP,bis
23.12.2022,PROPN,23.12.2022
:,PUNCT,--
Di,PROPN,Di
+,CCONJ,+
Mi,PROPN,Mi
10,NUM,10
-,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
",",PUNCT,--
Do,PROPN,Do
+,CCONJ,+
Fr,PROPN,Fr
15,NUM,15
-,NUM,--
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
Sa,NOUN,Sa
+,CCONJ,+
So,ADV,so
14,NUM,14
-,NUM,--
19,NUM,19
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
spontane,ADJ,spontan
Öffnungszeiten,NOUN,Öffnungszeit
Ort,NOUN,Ort
:,PUNCT,--
Kunst,NOUN,Kunst
&,CCONJ,&
Krempelchen,NOUN,Krempelchen
–,PUNCT,--
Temporärer,NOUN,Temporärer
KiezLaden,NOUN,KiezLade
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
KungerKiez,PROPN,KungerKiez
",",PUNCT,--
Karl-Kunger-Str,PROPN,Karl-Kunger-Str
.,PUNCT,--
15,NUM,15
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Exklusiv-Shopping-Termin,PROPN,Exklusiv-Shopping-Termin
:,PUNCT,--
kultur@kungerkiez.de,PROPN,kultur@kungerkiez.de
(,PUNCT,--
Diana,PROPN,Diana
Stoffels,PROPN,Stoffel
),PUNCT,--
Die,DET,der
KungerKiezInitiative,NOUN,KungerKiezInitiative
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
hat,AUX,haben
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
die,DET,der
Idee,NOUN,Idee
der,DET,der
temporären,ADJ,temporär
Verkaufsausstellung,NOUN,Verkaufsausstellung
",",PUNCT,--
des,DET,der
Kiezladens,NOUN,Kiezladen
",",PUNCT,--
umgesetzt,VERB,umsetzen
.,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
23.,ADJ,23.
Dezember,NOUN,Dezember
2022,NUM,2022
kann,AUX,können
man,PRON,man
donnerstags,ADV,donnerstags
bis,ADP,bis
sonntags,ADV,sonntags
Produkte,NOUN,Produkt
von,ADP,von
Nachbarinnen,NOUN,Nachbarinn
",",PUNCT,--
Nachbarn,NOUN,Nachbar
und,CCONJ,und
anderen,PRON,anderer
erstehen,VERB,erstehen
:,PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Kunstgewerbliches,NOUN,Kunstgewerbliche
",",PUNCT,--
Textilien,NOUN,Textilie
",",PUNCT,--
Bücher,NOUN,Buch
von,ADP,von
Autor*innen,NOUN,autor*inner
und,CCONJ,und
Antiquariat,NOUN,Antiquariat
",",PUNCT,--
Upcycling-Artikel,NOUN,Upcycling-Artikel
",",PUNCT,--
Schmuck,NOUN,Schmuck
",",PUNCT,--
ausgewählte,ADJ,ausgewählt
Flohmarktartikel,NOUN,Flohmarktartikel
",",PUNCT,--
DDR-Originale,NOUN,DDR-Originale
",",PUNCT,--
LPs,NOUN,LPs
/,PUNCT,--
CDs,NOUN,CD
",",PUNCT,--
Weihnachtsartikel,NOUN,Weihnachtsartikel
u.v.m.,CCONJ,u.v.m.
In,ADP,in
dem,DET,der
großflächigen,ADJ,großflächig
Raum,NOUN,Raum
in,ADP,in
der,DET,der
Karl-Kunger-Str,PROPN,Karl-Kunger-Str
.,PUNCT,--
15,NUM,15
ist,AUX,sein
das,DET,der
Stöbern,NOUN,Stöber
nach,ADP,nach
Geschenken,NOUN,Geschenk
entspannt,VERB,entspannen
und,CCONJ,und
macht,VERB,machen
Kaufhaus,NOUN,Kaufhaus
oder,CCONJ,oder
Einkaufscenter,NOUN,Einkaufscenter
weitgehend,ADV,weitgehend
überflüssig,ADV,überflüssig
",",PUNCT,--
ebenso,ADV,ebenso
so,ADV,so
mancher,DET,mancher
Kauf,NOUN,Kauf
im,ADP,in
Internet,NOUN,Internet
–,PUNCT,--
schreibt,VERB,schreiben
sich,PRON,sich
doch,ADV,doch
die,DET,der
KungerKiezInitiative,NOUN,KungerKiezInitiative
auf,ADP,auf
ihre,DET,ihr
Fahne,NOUN,Fahne
:,PUNCT,--
Prima,NOUN,Prima
Klima,NOUN,Klima
Lebenswelt,NOUN,Lebenswelt
–,PUNCT,--
fußläufiges,ADJ,fußläufig
Konsumieren,NOUN,Konsumieren
",",PUNCT,--
weniger,DET,weniger
CO2,NOUN,CO2
",",PUNCT,--
weniger,DET,weniger
Autos,NOUN,Auto
",",PUNCT,--
mehr,DET,mehr
Grün,NOUN,grüne
.,PUNCT,--
Schon,ADV,schon
von,ADP,von
außen,ADV,außen
machen,VERB,machen
die,DET,der
drei,NUM,drei
Schaufenster,NOUN,Schaufenster
Lust,NOUN,Lust
auf,ADP,auf
mehr,ADV,mehr
–,PUNCT,--
eingetreten,VERB,eintreten
ist,AUX,sein
man,PRON,man
schon,ADV,schon
in,ADP,in
einer,DET,ein
kleinen,ADJ,klein
Weihnachtswelt,NOUN,Weihnachtswelt
.,PUNCT,--
Udo,PROPN,Udo
Berndt,PROPN,Berndt
bietet,VERB,bieten
neben,ADP,neben
Schmuck,NOUN,Schmuck
u.a.,PROPN,u.a.
aus,ADP,aus
Recyclingmaterial,NOUN,Recyclingmaterial
auch,ADV,auch
seine,DET,sein
beliebten,ADJ,beliebt
Made-in-Alt-Treptow-Artikel,NOUN,Made-in-Alt-Treptow-Artikel
an,ADP,an
.,PUNCT,--
Nachhaltiges,NOUN,nachhaltig
und,CCONJ,und
Selbstgenähtes,NOUN,Selbstgenäht
gibt,VERB,geben
es,PRON,es
von,ADP,von
Sandra,NOUN,Sandra
Brix,PROPN,Brix
",",PUNCT,--
Edda,PROPN,Edda
Neugebauer,PROPN,Neugebauer
",",PUNCT,--
Jana,PROPN,Jana
Baumann,PROPN,Baumann
und,CCONJ,und
Maxi,PROPN,Maxi
