Token,PoS,Lemma
Rollerfahrer,NOUN,Rollerfahrer
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0183,NUM,0183
Bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Mann,NOUN,Mann
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
der,DET,der
38-Jährige,NOUN,38-Jährige
mit,ADP,mit
seinem,DET,sein
Roller,NOUN,Roller
gegen,ADP,gegen
16.20,NUM,16.20
Uhr,NOUN,Uhr
die,DET,der
Straße,NOUN,Straße
Alt-Stralau,NOUN,Alt-Stralau
in,ADP,in
Richtung,NOUN,Richtung
Stralauer,NOUN,Stralauer
Allee,PROPN,Allee
.,PUNCT,--
Dabei,ADV,dabei
erfasste,VERB,erfassen
ihn,PRON,ihn
ein,DET,ein
41,NUM,41
Jahre,NOUN,Jahr
alter,ADJ,alt
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
nach,ADP,nach
links,ADV,links
in,ADP,in
den,DET,der
Markgrafendamm,NOUN,Markgrafendamm
abbiegen,VERB,abbiegen
wollte,AUX,wollen
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
beider,DET,beide
Fahrzeuge,NOUN,Fahrzeug
stürzte,VERB,stürzen
der,DET,der
Rollerfahrer,NOUN,Rollerfahrer
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
seiner,DET,sein
schweren,ADJ,schwer
Beinverletzung,NOUN,Beinverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
